-0.001745, -0.001745, 1066.000000, 0.000000, 2000.000000, 1000.000000, 16.707466, 15.547098, 15.677299, 16.068138, -0.387802, -0.127282, 0.192382, -0.370414, -0.121575, 0.172177, -0.017387, -0.005707, 0.020205, 0.000000, 0.000000, -0.000000, -0.008726, -0.008726, 0.000000, -10.650109, -14.832816, -73.121986, 0.732103, 0.234424, -0.114785, 0.002347, 14.239258, 12.200928, 177.795395
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 17.421658, 15.581266, 15.711277, 15.285800, -0.353728, -0.501462, 0.566467, -0.338989, -0.480567, 0.510929, -0.014739, -0.020895, 0.055538, 0.000000, 0.000000, -0.000000, -0.008726, -0.008726, 0.000000, -8.319348, -16.187386, -73.140480, 0.669252, 0.952408, -0.340619, 0.002174, 14.165039, 16.040039, 232.604965
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.757143, 16.233603, 15.422884, 15.586370, -0.171757, -0.495373, 0.090014, -0.165885, -0.478436, 0.082695, -0.005872, -0.016937, 0.007319, 0.000000, 0.000000, -0.000000, -0.008726, -0.008726, 0.000000, -5.178879, -16.878607, -72.728943, 0.323044, 0.948146, -0.055130, 0.001770, 14.165039, 15.481567, 224.609360
0.000000, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 15.150998, 14.732293, 15.286366, 14.830342, 0.009329, 0.058355, 0.218682, 0.008919, 0.055790, 0.196145, 0.000410, 0.002564, 0.022537, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -3.283353, -16.698298, -72.401100, -0.017839, -0.120307, -0.130764, 0.002298, 14.297852, 10.559082, 154.479980
0.000000, 0.054101, 1030.000000, 0.000000, 2000.000000, 1000.000000, 12.742333, 12.331668, 13.448758, 13.477241, -0.109787, 0.463000, 0.095545, -0.105063, 0.443079, 0.085891, -0.004724, 0.019921, 0.009654, 0.000000, -0.000000, -0.000000, 0.000000, 0.270506, 0.000000, -4.255059, -17.416918, -72.995132, 0.210126, -0.615652, -0.057261, 0.002248, 14.532227, 1.239014, 18.371582
0.013962, 0.178010, 1028.000000, 0.000000, 2000.000000, 1000.000000, 11.832989, 11.005638, 12.653692, 12.507681, -0.170334, 0.580686, 0.243340, -0.164434, 0.560573, 0.223309, -0.005900, 0.020113, 0.020031, 0.000000, -0.000000, -0.000000, 0.069808, 0.890052, 0.000000, -5.300598, -18.617664, -73.578392, 0.398677, -0.231094, -0.148873, 0.001794, 14.524414, 3.601074, 53.527828
-0.001745, 0.242583, 1030.000000, 0.000000, 2000.000000, 1000.000000, 13.525874, 12.372125, 13.011230, 13.090772, -0.308323, 0.051001, 0.268552, -0.294781, 0.048761, 0.240886, -0.013542, 0.002240, 0.027666, 0.000000, 0.000000, -0.000000, -0.008726, 1.212914, 0.000000, -2.805748, -20.227697, -73.564674, 0.580836, 1.115392, -0.160591, 0.002297, 14.422852, 6.561279, 96.923820
-0.036649, 0.246073, 1030.000000, 0.000000, 2000.000000, 1000.000000, 13.855198, 12.802103, 12.685179, 12.657520, -0.256359, -0.328651, 0.270188, -0.245155, -0.314288, 0.242484, -0.011204, -0.014363, 0.027704, 0.000000, 0.000000, -0.000000, -0.183246, 1.230366, 0.000000, 1.841497, -20.231812, -72.351501, 0.307065, 1.858942, -0.161656, 0.002285, 14.379883, 8.358765, 122.985832
-0.078534, 0.253054, 1045.000000, -0.001745, 2000.000000, 1000.000000, 14.921444, 14.058498, 13.587837, 13.432220, -0.176832, -0.489972, 0.254640, -0.170371, -0.472071, 0.232591, -0.006460, -0.017901, 0.022050, 0.000000, 0.000000, -0.000000, -0.392670, 1.265270, -0.008726, 7.545249, -18.808783, -70.865540, -0.051927, 2.209411, -0.163787, 0.001896, 14.184570, 15.881348, 230.712875
-0.137871, 0.310646, 1048.000000, -0.001745, 2000.000000, 1000.000000, 14.890563, 13.625857, 14.099990, 13.383590, -0.137076, -0.258210, 0.495276, -0.131761, -0.248197, 0.449903, -0.005315, -0.010012, 0.045373, -0.000000, 0.000000, -0.000000, -0.689354, 1.553228, -0.008726, 16.106808, -14.807995, -69.417656, -0.425833, 2.049623, -0.308662, 0.002017, 14.305664, 10.040283, 147.094727
-0.233857, 0.300174, 1065.000000, -0.001745, 2000.000000, 1000.000000, 16.947754, 15.648479, 15.891469, 15.512299, -0.230025, -0.298116, 0.419611, -0.219926, -0.285028, 0.376401, -0.010099, -0.013088, 0.043211, -0.000000, 0.000000, -0.000000, -1.169284, 1.500872, -0.008726, 20.774609, -11.284958, -69.116104, -0.729431, 2.070928, -0.259660, 0.002296, 14.075195, 23.721313, 341.003387
-0.291448, 0.282722, 1078.000000, -0.001745, 2000.000000, 1000.000000, 18.062906, 16.941408, 16.656858, 16.338827, -0.200866, -0.502158, 0.359882, -0.193464, -0.483653, 0.328464, -0.007402, -0.018505, 0.031418, -0.000000, 0.000000, -0.000000, -1.457242, 1.413612, -0.008726, 25.668674, -6.865697, -68.985390, -1.070313, 2.380918, -0.227702, 0.001913, 13.946289, 23.159790, 330.810516
-0.296684, 0.254799, 1077.000000, -0.001745, 2000.000000, 1000.000000, 16.405413, 18.434256, 17.412745, 15.747586, 0.923500, -0.419835, -0.090922, 0.885868, -0.402727, -0.082193, 0.037632, -0.017108, -0.008729, -0.000000, 0.000000, 0.000000, -1.483420, 1.273996, -0.008726, 31.709578, 4.262649, -69.717216, -3.255157, 2.079450, 0.046069, 0.002124, 14.063477, 18.920898, 272.521973
-0.261780, 0.230366, 1073.000000, 0.000000, 2000.000000, 1000.000000, 15.644303, 18.323175, 19.084078, 14.948442, 1.703627, 0.016261, 0.364192, 1.629860, 0.015557, 0.327172, 0.073767, 0.000704, 0.037020, -0.000000, 0.000000, -0.000000, -1.308900, 1.151832, 0.000000, 31.952959, 16.076317, -70.050652, -4.568620, 1.120718, -0.218115, 0.002263, 14.059570, 19.158936, 276.000977
-0.233857, 0.195462, 1060.000000, 0.000000, 2000.000000, 1000.000000, 14.376592, 16.812920, 18.358852, 14.451636, 1.585886, 0.405245, 0.367722, 1.526564, 0.390086, 0.335161, 0.059322, 0.015159, 0.032561, -0.000000, -0.000000, -0.000000, -1.169284, 0.977312, 0.000000, 28.643215, 28.764351, -69.208984, -4.222411, 0.197140, -0.223441, 0.001943, 14.204102, 12.399292, 180.419907
-0.164049, 0.108202, 1042.000000, 0.000000, 2000.000000, 1000.000000, 15.108820, 13.179182, 14.115574, 13.596424, -0.352622, -0.144001, 0.612197, -0.336754, -0.137521, 0.547680, -0.015868, -0.006480, 0.064517, 0.000000, 0.000000, -0.000000, -0.820244, 0.541012, 0.000000, 26.237162, 37.805588, -69.316299, -0.146735, 0.816055, -0.365120, 0.002356, 14.415039, 6.680298, 98.571770
-0.082024, 0.059337, 1043.000000, 0.001745, 2000.000000, 1000.000000, 16.201189, 13.025990, 12.757213, 14.015607, -1.108398, -0.613590, 0.479201, -1.057935, -0.585654, 0.428145, -0.050463, -0.027936, 0.051056, 0.000000, 0.000000, -0.000000, -0.410122, 0.296684, 0.008726, 31.343975, 36.209305, -73.344963, 1.705748, 1.467992, -0.276704, 0.002385, 14.282227, 11.718750, 171.386703
0.001745, 0.024433, 1061.000000, 0.001745, 2000.000000, 1000.000000, 17.733135, 15.139684, 14.961570, 16.165611, -0.949374, -0.436410, 0.347353, -0.913492, -0.419915, 0.316293, -0.035882, -0.016494, 0.031060, 0.000000, 0.000000, -0.000000, 0.008726, 0.122164, 0.008726, 37.170704, 31.963436, -77.218941, 1.835710, 0.961995, -0.202136, 0.001964, 14.161133, 16.641235, 241.394028
0.001745, 0.010471, 1080.000000, 0.001745, 2000.000000, 1000.000000, 18.513231, 17.053068, 18.328222, 18.105478, -0.309354, 0.216850, 0.420727, -0.295642, 0.207238, 0.377012, -0.013712, 0.009612, 0.043715, 0.000000, -0.000000, -0.000000, 0.008726, 0.052356, 0.008726, 39.535706, 27.599661, -79.385109, 0.600011, -0.362120, -0.242616, 0.002319, 13.731445, 34.201050, 481.323212
0.001745, 0.022688, 1079.000000, 0.000000, 2000.000000, 1000.000000, 17.200872, 15.921335, 17.726782, 17.151011, -0.175942, 0.438897, 0.463827, -0.169409, 0.422601, 0.423045, -0.006532, 0.016296, 0.040782, 0.000000, -0.000000, -0.000000, 0.008726, 0.113438, 0.000000, 37.924545, 26.371054, -79.329445, 0.347545, -0.731765, -0.282030, 0.001928, 14.067383, 18.399048, 265.014648
0.001745, 0.055846, 1076.000000, 0.000000, 2000.000000, 1000.000000, 17.418571, 15.958012, 17.272682, 17.350735, -0.384653, 0.311709, 0.345626, -0.370743, 0.300436, 0.315987, -0.013910, 0.011272, 0.029640, 0.000000, -0.000000, -0.000000, 0.008726, 0.279232, 0.000000, 36.636963, 24.599998, -79.439751, 0.750212, -0.321641, -0.210658, 0.001876, 14.071289, 18.881226, 272.033691
-0.003490, 0.020942, 1071.000000, 0.001745, 2000.000000, 1000.000000, 17.968069, 15.899898, 16.576170, 17.555864, -0.761966, 0.066018, 0.272119, -0.726845, 0.062975, 0.242790, -0.035121, 0.003043, 0.029329, 0.000000, -0.000000, -0.000000, -0.017452, 0.104712, 0.008726, 37.316414, 19.725399, -81.868843, 1.436238, -0.021238, -0.153134, 0.002416, 14.055664, 16.961670, 244.689926
-0.003490, -0.001745, 1063.000000, 0.001745, 2000.000000, 1000.000000, 16.313099, 14.902839, 15.546573, 17.237492, -0.775294, 0.392032, -0.070165, -0.746552, 0.377498, -0.064004, -0.028742, 0.014534, -0.006160, 0.000000, -0.000000, 0.000000, -0.017452, -0.008726, 0.008726, 36.861538, 15.604078, -81.658592, 1.475652, -0.763723, 0.051396, 0.001925, 14.188477, 14.480591, 210.388168
-0.012216, -0.069808, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.271154, 14.535423, 16.146088, 17.047335, -0.659245, 0.596711, 0.208621, -0.636275, 0.575920, 0.191352, -0.022970, 0.020791, 0.017269, 0.000000, -0.000000, -0.000000, -0.061082, -0.349040, 0.000000, 34.092239, 11.312746, -81.183800, 1.211469, -1.500881, -0.127568, 0.001805, 14.122070, 16.281128, 235.473618
-0.034904, -0.137871, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.034949, 13.913621, 15.269090, 15.782340, -0.408645, 0.525715, 0.152019, -0.389928, 0.501637, 0.135732, -0.018717, 0.024079, 0.016288, 0.000000, -0.000000, -0.000000, -0.174520, -0.689354, 0.008726, 27.691507, 6.608827, -80.726662, 0.605337, -1.692627, -0.081762, 0.002400, 14.290039, 10.559082, 154.418945
-0.059337, -0.143106, 1045.000000, 0.012216, 2000.000000, 1000.000000, 14.181051, 13.113657, 14.163923, 14.541368, -0.361210, 0.352646, 0.172487, -0.348746, 0.340477, 0.158340, -0.012464, 0.012169, 0.014148, 0.000000, -0.000000, -0.000000, -0.296684, -0.715532, 0.061082, 23.718288, 4.761123, -80.484810, 0.400807, -1.396486, -0.044478, 0.001787, 14.344727, 8.801270, 134.521484
-0.075044, -0.127400, 1043.000000, 0.012216, 2000.000000, 1000.000000, 14.353567, 13.188244, 13.870283, 14.587906, -0.470737, 0.229095, 0.111926, -0.450863, 0.219423, 0.100816, -0.019874, 0.009672, 0.011110, 0.000000, -0.000000, -0.000000, -0.375218, -0.636998, 0.061082, 20.520824, 2.976190, -80.325783, 0.526508, -1.075843, -0.006128, 0.002204, 14.333008, 9.240723, 135.620117
-0.102967, -0.013962, 1043.000000, 0.024433, 2000.000000, 1000.000000, 13.965446, 12.512304, 14.379206, 15.143044, -0.554245, 0.761125, 0.172326, -0.529193, 0.726722, 0.154089, -0.025052, 0.034403, 0.018236, 0.000000, -0.000000, -0.000000, -0.514834, -0.069808, 0.122164, 15.787309, -0.355836, -80.231384, 0.543552, -1.523251, 0.019438, 0.002367, 14.293945, 11.361694, 166.320786
-0.116928, -0.001745, 1043.000000, 0.003490, 2000.000000, 1000.000000, 13.558980, 12.866824, 14.516212, 15.057984, -0.308482, 0.787098, 0.037596, -0.295119, 0.753002, 0.033773, -0.013363, 0.034096, 0.003823, 0.000000, -0.000000, -0.000000, -0.584642, -0.008726, 0.017452, 9.254429, -2.600278, -80.296021, 0.005597, -1.514729, -0.005063, 0.002264, 14.297852, 10.958862, 160.400391
-0.118674, 0.000000, 1043.000000, 0.001745, 2000.000000, 1000.000000, 13.899954, 13.325470, 14.445734, 14.328842, -0.114398, 0.387289, 0.172844, -0.109334, 0.370143, 0.154906, -0.005064, 0.017145, 0.017938, -0.000000, -0.000000, -0.000000, -0.593368, 0.000000, 0.008726, 6.119903, -2.409204, -80.583511, -0.374700, -0.740287, -0.094545, 0.002316, 14.293945, 11.080933, 162.231430
-0.118674, 0.001745, 1043.000000, 0.020942, 2000.000000, 1000.000000, 14.228576, 13.423646, 14.527495, 13.820283, -0.024430, 0.173889, 0.378036, -0.023581, 0.167846, 0.346822, -0.000849, 0.006042, 0.031214, -0.000000, -0.000000, -0.000000, -0.593368, 0.008726, 0.104712, 4.640792, -1.246827, -80.955017, -0.546207, -0.326967, -0.126503, 0.001800, 14.290039, 10.879517, 159.301758
-0.134380, 0.001745, 1043.000000, 0.040140, 2000.000000, 1000.000000, 13.875186, 13.321244, 14.478183, 14.325387, -0.100286, 0.401785, 0.176685, -0.095871, 0.384094, 0.158440, -0.004416, 0.017691, 0.018244, -0.000000, -0.000000, -0.000000, -0.671902, 0.008726, 0.200698, 2.536376, 0.602426, -81.017502, -0.480161, -0.759462, 0.095071, 0.002303, 14.309570, 10.079956, 147.583008
-0.198953, 0.001745, 1050.000000, 0.054101, 2000.000000, 1000.000000, 14.913888, 13.756099, 15.702056, 15.627957, -0.270923, 0.665007, 0.307972, -0.258900, 0.635495, 0.275935, -0.012023, 0.029512, 0.032036, 0.000000, -0.000000, -0.000000, -0.994764, 0.008726, 0.270506, -0.563473, 1.320915, -80.705429, -0.476965, -1.262263, 0.086549, 0.002322, 14.204102, 17.520142, 254.516586
-0.240838, 0.000000, 1051.000000, 0.052356, 2000.000000, 1000.000000, 14.837197, 13.694678, 15.594804, 15.873321, -0.355259, 0.734062, 0.216001, -0.342306, 0.707298, 0.197333, -0.012953, 0.026764, 0.018668, 0.000000, -0.000000, -0.000000, -1.204188, 0.000000, 0.261780, -4.534335, 1.957374, -80.330276, -0.519575, -1.414595, 0.130225, 0.001892, 14.231445, 13.400269, 195.190414
-0.228621, -0.001745, 1052.000000, 0.052356, 2000.000000, 1000.000000, 14.870504, 14.310671, 15.465261, 15.353563, -0.112034, 0.409412, 0.167883, -0.107236, 0.391879, 0.150994, -0.004798, 0.017533, 0.016889, -0.000000, -0.000000, 0.000000, -1.143106, -0.008726, 0.261780, -9.724098, 4.196963, -79.391449, -0.928634, -0.792485, 0.161117, 0.002237, 14.215820, 13.519287, 196.777328
-0.184991, -0.001745, 1052.000000, 0.075044, 2000.000000, 1000.000000, 15.206547, 14.327353, 15.774443, 14.691658, 0.050898, 0.233050, 0.490494, 0.048710, 0.223036, 0.440993, 0.002187, 0.010014, 0.049501, -0.000000, -0.000000, -0.000000, -0.924956, -0.008726, 0.375218, -11.744407, 6.631663, -78.941101, -1.022377, -0.454798, 0.081223, 0.002245, 14.227539, 13.040161, 190.002426
-0.153578, 0.000000, 1051.000000, 0.108202, 2000.000000, 1000.000000, 15.589474, 13.568203, 16.703640, 14.138683, 0.135921, 0.421162, 1.146557, 0.130973, 0.405830, 1.047610, 0.004948, 0.015332, 0.098947, -0.000000, -0.000000, -0.000000, -0.767888, 0.000000, 0.541012, -13.795326, 9.057030, -78.309052, -1.029834, -0.811659, -0.157395, 0.001889, 14.254883, 12.399292, 181.030258
-0.034904, 0.054101, 1052.000000, 0.130890, 2000.000000, 1000.000000, 13.839668, 13.985432, 16.549597, 15.625303, 0.267514, 1.087450, 0.194633, 0.255618, 1.039091, 0.174348, 0.011896, 0.048359, 0.020285, -0.000000, -0.000000, 0.000000, -0.174520, 0.270506, 0.654450, -20.394978, 11.499391, -75.894424, -0.685755, -1.807675, 0.538218, 0.002327, 14.235352, 12.960815, 189.025864
-0.003490, 0.090750, 1052.000000, 0.155323, 2000.000000, 1000.000000, 14.292155, 13.547418, 16.411779, 15.748647, -0.020401, 1.080214, 0.351967, -0.019514, 1.033242, 0.316049, -0.000887, 0.046971, 0.035919, -0.000000, -0.000000, 0.000000, -0.017452, 0.453752, 0.776614, -25.342560, 11.155632, -73.435562, 0.021576, -1.612733, 0.565915, 0.002273, 14.250977, 11.560059, 168.823227
-0.001745, 0.092496, 1052.000000, 0.155323, 2000.000000, 1000.000000, 14.963947, 13.872089, 15.294029, 15.869934, -0.416941, 0.581981, 0.128988, -0.401839, 0.560903, 0.117911, -0.015101, 0.021079, 0.011078, 0.000000, -0.000000, 0.000000, -0.008726, 0.462478, 0.776614, -27.949350, 9.090370, -71.284378, 0.794953, -0.659327, 0.698007, 0.001879, 14.270508, 11.441040, 167.175278
-0.001745, 0.076789, 1052.000000, 0.160558, 2000.000000, 1000.000000, 15.558809, 14.506292, 14.159849, 15.775049, -0.666929, -0.032551, -0.140671, -0.639925, -0.031233, -0.127246, -0.027005, -0.001318, -0.013424, 0.000000, 0.000000, 0.000000, -0.008726, 0.383944, 0.802792, -25.939281, 4.449054, -68.068741, 1.271123, 0.446410, 0.887623, 0.002110, 14.223633, 13.400269, 195.312485
0.000000, 0.076789, 1064.000000, 0.164049, 2000.000000, 1000.000000, 16.233051, 15.523606, 15.391791, 16.851551, -0.542301, 0.121671, -0.187579, -0.518383, 0.116305, -0.168179, -0.023918, 0.005366, -0.019399, 0.000000, -0.000000, 0.000000, 0.000000, 0.383944, 0.820244, -23.779186, 1.754073, -65.721718, 1.036766, 0.151334, 0.932364, 0.002307, 14.235352, 12.759399, 185.974106
0.003490, 0.118674, 1089.000000, 0.169284, 2000.000000, 1000.000000, 17.625065, 17.257622, 18.023033, 19.094280, -0.359673, 0.558656, -0.175952, -0.346673, 0.538464, -0.160870, -0.013000, 0.020192, -0.015082, 0.000000, -0.000000, 0.000000, 0.017452, 0.593368, 0.846422, -23.254845, -0.400140, -63.163422, 0.710797, -0.483560, 0.953669, 0.001875, 13.750977, 31.640625, 445.617645
0.022688, 0.167539, 1105.000000, 0.108202, 2000.000000, 1000.000000, 19.299923, 19.294041, 20.385429, 21.020607, -0.160264, 0.703018, -0.157323, -0.153272, 0.672346, -0.141217, -0.006992, 0.030672, -0.016106, 0.000000, -0.000000, 0.000000, 0.113438, 0.837696, 0.541012, -25.065332, -3.425362, -61.326698, 0.419982, -0.506996, 0.635157, 0.002281, 13.575195, 34.320068, 477.600067
0.003490, 0.174520, 1106.000000, 0.055846, 2000.000000, 1000.000000, 18.993471, 20.824240, 18.514872, 21.667418, -0.330445, 0.091145, -1.245829, -0.316846, 0.087395, -1.125105, -0.013599, 0.003751, -0.120724, 0.000000, 0.000000, 0.000000, 0.017452, 0.872600, 0.279232, -24.108709, -4.624393, -58.486580, 0.651143, 0.697811, 1.029302, 0.002146, 13.641602, 33.361816, 466.003387
-0.001745, 0.172775, 1104.000000, 0.026178, 2000.000000, 1000.000000, 20.277693, 19.933538, 18.822519, 20.966249, -0.621972, -0.105616, -0.449894, -0.599445, -0.101791, -0.411257, -0.022527, -0.003825, -0.038638, 0.000000, 0.000000, 0.000000, -0.008726, 0.863874, 0.130890, -20.493902, -5.267869, -56.298466, 1.190163, 1.067455, 0.405061, 0.001879, 13.532227, 38.519287, 534.301758
-0.003490, 0.212914, 1074.000000, 0.000000, 2000.000000, 1000.000000, 16.116917, 16.421543, 16.894508, 18.567032, -0.341973, 0.730770, -0.494288, -0.326841, 0.698433, -0.443009, -0.015133, 0.032337, -0.051278, 0.000000, -0.000000, 0.000000, -0.017452, 1.064572, 0.000000, -16.521046, -7.834730, -54.652390, 0.636229, -0.332293, 0.295340, 0.002315, 14.204102, 13.439941, 195.312485
-0.006981, 0.218150, 1072.000000, 0.000000, 2000.000000, 1000.000000, 15.895991, 16.325050, 17.261362, 18.517595, -0.206793, 0.889479, -0.421323, -0.197616, 0.850005, -0.377496, -0.009177, 0.039474, -0.043827, 0.000000, -0.000000, 0.000000, -0.034904, 1.090750, 0.000000, -17.094032, -9.766593, -54.016712, 0.360328, -0.609260, 0.251664, 0.002322, 14.083008, 17.160034, 247.497543
-0.006981, 0.214660, 1060.000000, -0.001745, 2000.000000, 1000.000000, 16.970903, 14.195634, 16.761251, 16.072210, -0.521557, 0.416731, 0.866078, -0.502280, 0.401328, 0.790253, -0.019277, 0.015403, 0.075825, 0.000000, -0.000000, -0.000000, -0.034904, 1.073298, -0.008726, -16.536047, -11.444040, -53.762470, 0.969655, 0.270643, -0.535562, 0.001919, 14.250977, 10.519409, 153.503418
-0.003490, 0.212914, 1036.000000, -0.001745, 2000.000000, 1000.000000, 13.322721, 13.161946, 11.305253, 14.210080, -0.766401, -0.242333, -0.686013, -0.730573, -0.231005, -0.611093, -0.035827, -0.011328, -0.074920, 0.000000, 0.000000, 0.000000, -0.017452, 1.064572, -0.008726, -9.972868, -13.097938, -52.129101, 1.443695, 1.526581, 0.398670, 0.002452, 14.375977, 6.521606, 96.374504
-0.003490, 0.212914, 1018.000000, 0.000000, 2000.000000, 1000.000000, 11.682359, 10.882728, 10.086825, 11.348088, -0.515223, -0.282543, -0.115408, -0.494086, -0.270952, -0.104257, -0.021137, -0.011591, -0.011150, 0.000000, 0.000000, 0.000000, -0.017452, 1.064572, 0.000000, -4.281168, -12.846460, -50.238194, 0.970720, 1.606476, 0.069505, 0.002139, 16.243164, 0.000000, 0.000000
-0.005236, 0.214660, 1024.000000, 0.000000, 2000.000000, 1000.000000, 12.286819, 11.807575, 11.670498, 12.235107, -0.260964, -0.047198, -0.021341, -0.251842, -0.045548, -0.019569, -0.009122, -0.001650, -0.001772, 0.000000, 0.000000, 0.000000, -0.026178, 1.073298, 0.000000, -0.120020, -11.880523, -49.315987, 0.477506, 1.164394, 0.013046, 0.001811, 14.411133, 6.280518, 92.712395
-0.013962, 0.230366, 1044.000000, 0.000000, 2000.000000, 1000.000000, 13.994743, 13.621038, 14.000795, 14.383423, -0.189083, 0.192109, -0.002231, -0.180447, 0.183335, -0.001993, -0.008636, 0.008774, -0.000238, 0.000000, 0.000000, 0.000000, -0.069808, 1.151832, 0.000000, 3.654372, -10.365220, -48.420662, 0.291086, 0.785162, 0.001328, 0.002393, 14.305664, 10.321045, 151.184082
-0.064572, 0.230366, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.467872, 14.324437, 14.768096, 15.439595, -0.453734, 0.103846, 0.117983, -0.438001, 0.100245, 0.108262, -0.015733, 0.003601, 0.009722, 0.000000, 0.000000, -0.000000, -0.322862, 1.151832, 0.000000, 6.092146, -9.678070, -48.130512, 0.553139, 0.951342, -0.072174, 0.001796, 14.008789, 22.039795, 316.101074
