-0.005236, -0.012216, 1047.000000, 0.242583, 2000.000000, 1000.000000, 13.772358, 12.183798, 15.079763, 14.964081, -0.368219, 1.021922, 0.426060, -0.344331, 0.955625, 0.404954, -0.023888, 0.066297, 0.011706, 0.000000, -0.000000, 0.009401, -0.026178, -0.061082, 1.212914, 10.132148, 7.926937, -19.003408, 0.524751, -1.590081, 0.942945, 0.002168, 14.512695, 10.598755, 157.531738
-0.017452, -0.001745, 1050.000000, 0.225131, 2000.000000, 1000.000000, 15.612961, 13.185062, 15.149025, 16.052952, -0.832956, 0.600989, 0.380992, -0.786639, 0.567570, 0.361947, -0.046317, 0.033419, 0.008880, 0.000000, -0.000000, 0.010165, -0.087260, -0.008726, 1.125654, 11.248414, 3.965278, -16.625500, 1.171363, -0.916839, 0.884356, 0.001840, 14.520508, 10.040283, 149.291992
-0.045375, 0.000000, 1070.000000, 0.181501, 2000.000000, 1000.000000, 18.049627, 15.684978, 16.287352, 17.978041, -1.013835, 0.132697, 0.168490, -0.944472, 0.123618, 0.154564, -0.069362, 0.009079, 0.004730, 0.000000, -0.000000, 0.009197, -0.226876, 0.000000, 0.907504, 16.638937, 1.105187, -13.303511, 1.284280, -0.197790, 0.804461, 0.002295, 14.219727, 36.480713, 522.094727
-0.038394, 0.000000, 1101.000000, 0.153578, 2000.000000, 1000.000000, 19.483309, 19.422766, 20.510435, 20.583490, -0.033400, 0.546963, -0.003128, -0.031170, 0.510440, -0.013315, -0.002230, 0.036523, -0.000397, -0.000000, -0.000000, 0.010584, -0.191972, 0.000000, 0.767888, 17.954712, -0.515652, -11.204085, -0.142100, -0.816704, 0.776765, 0.002236, 13.766602, 36.120605, 509.216278
-0.020942, 0.001745, 1106.000000, 0.129145, 2000.000000, 1000.000000, 18.182043, 19.496679, 22.111601, 20.209677, 0.804141, 1.160638, 0.146821, 0.761059, 1.098457, 0.135799, 0.043082, 0.062181, 0.003203, -0.000000, -0.000000, 0.007819, -0.104712, 0.008726, 0.645724, 15.020613, -3.702648, -9.523094, -1.322406, -1.748805, 0.555191, 0.001769, 13.586914, 40.042114, 555.480957
-0.003490, 0.010471, 1106.000000, 0.094241, 2000.000000, 1000.000000, 19.936790, 19.785664, 20.175690, 20.101856, -0.019323, 0.138773, 0.056240, -0.017968, 0.129044, 0.049787, -0.001355, 0.009729, 0.001564, -0.000000, -0.000000, 0.004889, -0.017452, 0.052356, 0.471204, 10.201474, -7.938899, -8.125419, 0.011297, -0.154114, 0.438013, 0.002356, 13.809570, 32.119751, 454.223602
-0.001745, 0.040140, 1102.000000, 0.064572, 2000.000000, 1000.000000, 21.606594, 19.355774, 18.323418, 20.714214, -1.160405, -0.481184, -0.034995, -1.080435, -0.448023, -0.038504, -0.079969, -0.033161, -0.001187, 0.000000, 0.000000, 0.004696, -0.008726, 0.200698, 0.322862, 13.070301, -6.926451, -6.599156, 1.719970, 0.917535, 0.348531, 0.002313, 13.719727, 34.960938, 491.638153
-0.005236, 0.048866, 1097.000000, 0.059337, 2000.000000, 1000.000000, 19.941324, 18.168428, 18.630571, 19.259676, -0.600499, -0.054876, 0.285948, -0.568035, -0.051909, 0.280156, -0.032464, -0.002967, 0.006671, 0.000000, 0.000000, -0.000879, -0.026178, 0.244328, 0.296684, 17.521187, -5.222411, -5.533726, 0.882678, 0.327382, 0.109913, 0.001786, 14.036133, 24.920654, 358.032196
-0.020942, 0.076789, 1096.000000, 0.038394, 2000.000000, 1000.000000, 16.523842, 18.251556, 22.186592, 19.038010, 1.219074, 1.612300, 0.355217, 1.135230, 1.501412, 0.348390, 0.083844, 0.110888, 0.010721, -0.000000, -0.000000, -0.003894, -0.104712, 0.383944, 0.191972, 13.617445, -9.011024, -6.016156, -1.921080, -2.018315, -0.040288, 0.002308, 13.942383, 27.841187, 397.033661
-0.013962, 0.097731, 1071.000000, 0.022688, 2000.000000, 1000.000000, 15.836453, 15.930030, 18.532600, 17.700916, 0.231316, 1.116759, 0.184527, 0.216290, 1.044215, 0.181055, 0.015026, 0.072544, 0.005241, -0.000000, -0.000000, -0.001768, -0.069808, 0.488656, 0.113438, 9.384977, -13.307449, -6.855168, -0.415871, -1.182088, -0.007265, 0.002171, 14.356445, 7.958984, 117.309563
-0.013962, 0.130890, 1016.000000, 0.026178, 2000.000000, 1000.000000, 12.873434, 9.468462, 9.728277, 11.929827, -1.401630, -0.170948, 0.300855, -1.326337, -0.161765, 0.298312, -0.075293, -0.009183, 0.007056, 0.000000, 0.000000, -0.004513, -0.069808, 0.654450, 0.130890, 12.226625, -13.758224, -6.274581, 2.052331, 0.913274, -0.067985, 0.001774, 16.786133, 0.039673, 0.671387
-0.024433, 0.132635, 1013.000000, 0.043630, 2000.000000, 1000.000000, 12.882443, 10.401891, 9.737170, 10.978496, -0.930469, -0.642167, 0.309807, -0.867043, -0.598393, 0.302969, -0.063426, -0.043774, 0.009234, 0.000000, 0.000000, -0.002396, -0.122164, 0.663176, 0.218150, 21.556238, -7.929728, -4.694257, 1.265105, 1.620605, 0.016171, 0.002286, 14.770508, 2.359009, 35.705566
-0.038394, 0.136126, 1013.000000, 0.041885, 2000.000000, 1000.000000, 10.803573, 11.095258, 11.631217, 10.469953, 0.363238, 0.050585, 0.217395, 0.342336, 0.047674, 0.213181, 0.020902, 0.002911, 0.005423, -0.000000, 0.000000, -0.001210, -0.191972, 0.680628, 0.209424, 22.221622, -4.975029, -4.474276, -0.739710, 0.604349, 0.067303, 0.001908, 14.747070, 2.960205, 44.677731
-0.047120, 0.146597, 1014.000000, 0.041885, 2000.000000, 1000.000000, 9.528783, 11.142411, 12.989354, 10.339452, 1.065883, 0.664403, 0.259069, 1.004822, 0.626341, 0.254727, 0.061061, 0.038061, 0.006450, -0.000000, -0.000000, -0.002108, -0.235602, 0.732984, 0.209424, 18.249664, -4.389205, -4.632987, -1.843317, -0.269162, 0.039606, 0.001899, 14.676758, 5.319214, 79.895020
-0.045375, 0.148342, 1014.000000, 0.059337, 2000.000000, 1000.000000, 10.294392, 10.479078, 12.553473, 10.673058, 0.516275, 0.613265, 0.423932, 0.480310, 0.570543, 0.414378, 0.035966, 0.042722, 0.012929, -0.000000, -0.000000, -0.003375, -0.226876, 0.741710, 0.296684, 11.618263, -5.370937, -5.179316, -0.995372, -0.171158, 0.020432, 0.002340, 14.665039, 5.279541, 79.284668
-0.048866, 0.148342, 1016.000000, 0.083770, 2000.000000, 1000.000000, 11.701093, 10.077945, 11.382884, 10.838078, -0.269586, 0.110481, 0.541989, -0.254973, 0.104492, 0.533709, -0.014613, 0.005989, 0.012745, 0.000000, 0.000000, -0.004465, -0.244328, 0.741710, 0.418848, 10.686743, -4.659102, -5.145429, 0.163629, 0.574522, 0.063042, 0.001791, 14.672852, 5.358887, 80.505363
-0.075044, 0.146597, 1052.000000, 0.116928, 2000.000000, 1000.000000, 16.413454, 13.768625, 14.713865, 15.104055, -0.758754, -0.091040, 0.563660, -0.711617, -0.085384, 0.550706, -0.047137, -0.005656, 0.015199, 0.000000, 0.000000, -0.002246, -0.375218, 0.732984, 0.584642, 13.780895, -1.182228, -4.519169, 0.763369, 0.869599, 0.217504, 0.002070, 14.184570, 21.759033, 316.284180
-0.085515, 0.150087, 1056.000000, 0.094241, 2000.000000, 1000.000000, 14.995392, 14.492311, 15.546223, 14.966074, 0.019267, 0.256148, 0.270808, 0.017986, 0.239109, 0.262306, 0.001282, 0.017040, 0.007789, -0.000000, 0.000000, 0.000713, -0.427574, 0.750436, 0.471204, 14.524142, 0.443318, -3.797163, -0.456351, 0.367862, 0.296333, 0.002227, 14.321289, 17.919922, 262.207031
-0.094241, 0.150087, 1056.000000, 0.066318, 2000.000000, 1000.000000, 13.683589, 15.173602, 16.465824, 14.676986, 0.819712, 0.571405, 0.074706, 0.775679, 0.540710, 0.068861, 0.044034, 0.030695, 0.001629, -0.000000, -0.000000, 0.004217, -0.471204, 0.750436, 0.331588, 11.292294, 0.876984, -2.925033, -1.712290, -0.114699, 0.285681, 0.001774, 14.305664, 16.720581, 244.934067
-0.095986, 0.148342, 1055.000000, 0.048866, 2000.000000, 1000.000000, 14.314876, 14.739097, 16.226854, 14.719174, 0.482975, 0.473013, 0.270865, 0.449316, 0.440049, 0.263940, 0.033659, 0.032965, 0.008238, -0.000000, -0.000000, -0.001313, -0.479930, 0.741710, 0.244328, 4.027647, 0.672559, -2.048904, -1.198836, 0.037632, 0.068368, 0.002341, 14.387695, 13.720703, 202.209457
-0.101222, 0.146597, 1055.000000, 0.047120, 2000.000000, 1000.000000, 15.323764, 14.280417, 15.226575, 15.169244, -0.246504, 0.197909, 0.275169, -0.229502, 0.184259, 0.268427, -0.017002, 0.013650, 0.008285, 0.000000, 0.000000, -0.001543, -0.506108, 0.732984, 0.235602, 2.468423, 1.297043, -1.838241, -0.138904, 0.438169, 0.056650, 0.002315, 14.340820, 15.719604, 230.773911
-0.113438, 0.144852, 1055.000000, 0.048866, 2000.000000, 1000.000000, 15.689426, 14.126705, 14.978973, 15.204895, -0.447160, 0.091934, 0.334200, -0.422807, 0.086927, 0.329453, -0.024354, 0.005007, 0.007907, 0.000000, 0.000000, -0.003160, -0.567190, 0.724258, 0.244328, 2.717233, 2.677473, -1.687859, 0.109301, 0.585175, 0.024693, 0.001800, 14.391602, 14.279175, 210.327133
-0.102967, 0.139616, 1055.000000, 0.048866, 2000.000000, 1000.000000, 14.760460, 15.047777, 15.723742, 14.468021, 0.385760, 0.095881, 0.242101, 0.361588, 0.089874, 0.236776, 0.024171, 0.006008, 0.006595, -0.000000, 0.000000, -0.001270, -0.514834, 0.698080, 0.244328, 0.909920, 5.181666, -1.409394, -1.093375, 0.554282, 0.086478, 0.002089, 14.438477, 12.161255, 179.809555
-0.076789, 0.141361, 1054.000000, 0.040140, 2000.000000, 1000.000000, 14.336383, 15.279412, 16.080780, 14.303424, 0.680097, 0.192103, 0.208582, 0.634475, 0.179216, 0.203288, 0.045621, 0.012886, 0.006091, -0.000000, 0.000000, -0.000797, -0.383944, 0.706806, 0.200698, -2.568271, 6.601854, -0.802269, -1.399104, 0.420060, 0.065172, 0.002247, 14.403320, 13.681030, 201.721176
-0.059337, 0.143106, 1036.000000, 0.034904, 2000.000000, 1000.000000, 12.353513, 12.952464, 14.097528, 12.596496, 0.524996, 0.347012, 0.225521, 0.493937, 0.326482, 0.221545, 0.031059, 0.020529, 0.005804, -0.000000, -0.000000, -0.001829, -0.296684, 0.715532, 0.174520, -6.123765, 7.460670, -0.275972, -1.086984, 0.193160, 0.026823, 0.001965, 14.700195, 1.998901, 30.090330
-0.033159, 0.143106, 1022.000000, 0.036649, 2000.000000, 1000.000000, 12.183628, 11.537966, 12.109329, 12.169077, -0.176352, 0.139204, 0.146478, -0.163945, 0.129410, 0.141957, -0.012407, 0.009794, 0.004476, 0.000000, 0.000000, 0.000045, -0.165794, 0.715532, 0.183246, -7.915096, 8.678700, 0.323609, 0.096518, 0.508476, 0.088608, 0.002365, 14.653320, 8.718872, 130.676270
-0.026178, 0.134380, 1024.000000, 0.038394, 2000.000000, 1000.000000, 12.587519, 11.709534, 11.795618, 11.907330, -0.247425, -0.148526, 0.191568, -0.231345, -0.138873, 0.187003, -0.016079, -0.009652, 0.005416, 0.000000, 0.000000, -0.000851, -0.130890, 0.671902, 0.191972, -7.289114, 10.613721, 0.424185, 0.239262, 0.894100, 0.067303, 0.002172, 14.661133, 5.718994, 85.876457
-0.010471, 0.115183, 1026.000000, 0.054101, 2000.000000, 1000.000000, 12.461316, 12.028075, 12.062354, 11.448255, 0.045215, -0.244696, 0.261835, 0.042774, -0.231488, 0.256868, 0.002441, -0.013208, 0.006107, -0.000000, 0.000000, -0.001139, -0.052356, 0.575916, 0.270506, -7.110359, 13.175138, 0.597331, -0.120795, 0.946297, 0.099261, 0.001783, 14.575195, 9.600830, 143.188477
0.001745, 0.106457, 1054.000000, 0.054101, 2000.000000, 1000.000000, 14.618994, 15.092058, 15.642750, 14.646198, 0.367404, 0.144474, 0.130872, 0.342604, 0.134723, 0.125841, 0.024799, 0.009752, 0.003795, -0.000000, 0.000000, 0.001235, 0.008726, 0.532286, 0.270506, -8.985019, 15.975730, 1.698716, -0.539441, 0.316730, 0.186612, 0.002262, 14.458008, 10.760498, 159.301758
0.000000, 0.106457, 1057.000000, 0.054101, 2000.000000, 1000.000000, 14.756742, 14.374148, 15.663436, 15.205674, 0.018793, 0.434555, 0.210089, 0.017573, 0.406363, 0.204138, 0.001219, 0.028192, 0.005901, -0.000000, -0.000000, 0.000050, 0.000000, 0.532286, 0.270506, -9.847356, 16.080267, 2.382594, -0.028118, -0.117895, 0.134414, 0.002168, 14.340820, 15.759277, 231.323227
0.000000, 0.094241, 1059.000000, 0.048866, 2000.000000, 1000.000000, 15.437048, 14.186762, 14.934168, 15.442022, -0.439535, 0.188096, 0.185607, -0.413856, 0.177106, 0.180850, -0.025679, 0.010989, 0.004676, 0.000000, -0.000000, 0.000082, 0.000000, 0.471204, 0.244328, -8.195121, 15.711185, 2.408522, 0.662170, 0.187834, 0.123762, 0.001939, 14.399414, 11.718750, 172.912582
-0.001745, 0.064572, 1070.000000, 0.029668, 2000.000000, 1000.000000, 17.521591, 16.834797, 16.466286, 17.177326, -0.349459, -0.178193, -0.006061, -0.325434, -0.165943, -0.007870, -0.024025, -0.012251, -0.000242, 0.000000, 0.000000, 0.002052, -0.008726, 0.322862, 0.148342, -6.642842, 16.920567, 2.399659, 0.511968, 0.588371, 0.153589, 0.002307, 14.055664, 24.520874, 353.088348
-0.003490, 0.031414, 1073.000000, 0.017452, 2000.000000, 1000.000000, 17.318674, 17.192511, 16.799032, 16.689783, -0.004229, -0.255592, 0.058854, -0.003987, -0.240935, 0.057100, -0.000243, -0.014657, 0.001447, -0.000000, 0.000000, 0.000307, -0.017452, 0.157068, 0.087260, -6.156586, 18.587784, 2.535244, -0.011073, 0.542565, 0.049194, 0.001901, 14.157227, 21.121216, 306.335449
-0.034904, 0.020942, 1073.000000, 0.015707, 2000.000000, 1000.000000, 16.845514, 16.246183, 17.446131, 17.462172, -0.153843, 0.454150, 0.145823, -0.143433, 0.423420, 0.143080, -0.010410, 0.030730, 0.004327, 0.000000, -0.000000, -0.001583, -0.174520, 0.104712, 0.078534, -6.773115, 18.417240, 2.738661, 0.054973, -0.572760, -0.016852, 0.002268, 14.196289, 20.559692, 298.828125
-0.005236, 0.012216, 1068.000000, 0.031414, 2000.000000, 1000.000000, 16.540276, 14.865314, 16.101015, 16.493397, -0.516835, 0.297205, 0.320645, -0.482814, 0.277642, 0.315209, -0.034021, 0.019564, 0.009255, 0.000000, -0.000000, -0.003818, -0.026178, 0.061082, 0.157068, -5.561545, 16.947325, 2.196986, 0.746325, -0.383144, -0.053071, 0.002202, 14.176758, 20.321655, 294.982910
-0.029668, 0.003490, 1048.000000, 0.052356, 2000.000000, 1000.000000, 15.055802, 13.269118, 13.689668, 13.985412, -0.520607, -0.162460, 0.372735, -0.490591, -0.153094, 0.366816, -0.030016, -0.009367, 0.009351, 0.000000, 0.000000, -0.003433, -0.148342, 0.017452, 0.261780, -3.603065, 16.723063, 1.619152, 0.636603, 0.262402, 0.017236, 0.001912, 14.610352, 0.479126, 7.202148
-0.068063, -0.001745, 1043.000000, 0.057592, 2000.000000, 1000.000000, 14.747926, 13.815846, 14.047950, 13.388278, -0.068102, -0.281886, 0.397938, -0.063297, -0.261999, 0.388506, -0.004805, -0.019887, 0.012287, -0.000000, 0.000000, -0.002856, -0.340314, -0.008726, 0.287958, -2.728371, 18.722404, 1.520905, -0.239039, 0.410473, 0.028954, 0.002372, 14.547852, 9.078979, 135.192871
-0.010471, -0.003490, 1043.000000, 0.057592, 2000.000000, 1000.000000, 13.992491, 13.971413, 14.604132, 13.431965, 0.287772, 0.018048, 0.298312, 0.268476, 0.016838, 0.291035, 0.019296, 0.001210, 0.008716, -0.000000, -0.000000, -0.001439, -0.052356, -0.017452, 0.287958, -3.882965, 19.086391, 2.069351, -0.481917, -0.044392, 0.093934, 0.002246, 14.481445, 10.879517, 161.315903
-0.066318, -0.008726, 1042.000000, 0.059337, 2000.000000, 1000.000000, 14.007143, 13.581009, 14.436045, 13.975803, 0.008526, 0.205924, 0.221594, 0.008069, 0.194886, 0.216241, 0.000457, 0.011038, 0.005103, -0.000000, -0.000000, 0.000250, -0.331588, -0.043630, 0.296684, -5.168910, 18.386766, 2.866721, -0.344499, -0.355448, 0.152524, 0.001770, 14.512695, 9.921265, 147.521973
-0.064572, -0.033159, 1036.000000, 0.057592, 2000.000000, 1000.000000, 13.318811, 12.285728, 13.032780, 13.362680, -0.340746, 0.197730, 0.175796, -0.316707, 0.183781, 0.169596, -0.024039, 0.013950, 0.005364, 0.000000, -0.000000, 0.000836, -0.322862, -0.165794, 0.287958, -5.224659, 16.499945, 3.645227, 0.183869, -0.459843, 0.174894, 0.002372, 14.575195, 7.598877, 113.403313
-0.010471, -0.062827, 1018.000000, 0.055846, 2000.000000, 1000.000000, 11.308304, 10.491524, 11.087807, 11.112366, -0.210335, 0.100086, 0.198055, -0.195577, 0.093064, 0.191660, -0.014757, 0.007022, 0.006026, 0.000000, -0.000000, 0.000369, -0.052356, -0.314136, 0.279232, -4.410336, 15.246098, 3.886501, 0.260567, -0.463039, 0.151458, 0.002358, 15.450195, 0.000000, 0.610352
-0.050611, -0.076789, 1023.000000, 0.055846, 2000.000000, 1000.000000, 12.373902, 11.423108, 12.217834, 11.985156, -0.179529, 0.101494, 0.295868, -0.169880, 0.096039, 0.290729, -0.009649, 0.005455, 0.006881, 0.000000, -0.000000, -0.001742, -0.253054, -0.383944, 0.279232, -3.833516, 13.889053, 4.024637, 0.018754, -0.537607, 0.085412, 0.001775, 14.602539, 7.360840, 109.985344
-0.048866, -0.078534, 1050.000000, 0.047120, 2000.000000, 1000.000000, 14.968932, 14.627307, 15.244365, 15.159396, -0.064164, 0.201880, 0.106648, -0.059898, 0.188456, 0.102247, -0.004267, 0.013424, 0.003035, -0.000000, -0.000000, 0.001367, -0.244328, -0.392670, 0.235602, -4.043664, 11.277770, 4.587865, -0.148492, -0.694200, 0.167437, 0.002226, 14.266602, 18.200684, 265.930176
-0.057592, -0.054101, 1049.000000, 0.031414, 2000.000000, 1000.000000, 13.923671, 13.537801, 14.136395, 14.402133, -0.162902, 0.269264, 0.030033, -0.151748, 0.250827, 0.027589, -0.011154, 0.018437, 0.000845, 0.000000, -0.000000, 0.001599, -0.287958, -0.270506, 0.157068, -4.195609, 9.347848, 5.058049, -0.045162, -0.671829, 0.138675, 0.002297, 14.469727, 11.160278, 165.283188
-0.055846, -0.015707, 1049.000000, 0.026178, 2000.000000, 1000.000000, 14.307961, 13.373253, 13.782015, 14.536772, -0.422366, 0.159393, 0.044988, -0.398627, 0.150434, 0.042650, -0.023739, 0.008959, 0.001058, 0.000000, -0.000000, 0.001279, -0.279232, -0.078534, 0.130890, -3.606441, 7.974068, 5.306478, 0.358571, -0.319229, 0.102456, 0.001861, 14.481445, 10.641479, 157.897949
-0.047120, -0.001745, 1049.000000, 0.029668, 2000.000000, 1000.000000, 14.484349, 13.039338, 13.840692, 14.635621, -0.559985, 0.238157, 0.162521, -0.520494, 0.221362, 0.158310, -0.039491, 0.016795, 0.005005, 0.000000, -0.000000, -0.000794, -0.235602, -0.008726, 0.148342, -1.220799, 6.959529, 5.355800, 0.597189, -0.362905, 0.042802, 0.002371, 14.489258, 10.641479, 157.897949
-0.041885, -0.001745, 1049.000000, 0.026178, 2000.000000, 1000.000000, 14.178996, 12.945861, 14.138427, 14.736716, -0.457857, 0.437571, 0.158712, -0.431562, 0.412442, 0.156100, -0.026294, 0.025129, 0.003963, 0.000000, -0.000000, -0.001351, -0.209424, -0.008726, 0.130890, 0.361678, 5.698071, 5.244216, 0.481076, -0.668634, 0.026823, 0.001904, 14.473633, 11.480713, 170.104965
-0.041885, -0.001745, 1049.000000, 0.020942, 2000.000000, 1000.000000, 13.959882, 13.203753, 13.944777, 14.891587, -0.425734, 0.418182, -0.047670, -0.402268, 0.395132, -0.049347, -0.023467, 0.023050, -0.001199, 0.000000, -0.000000, 0.002876, -0.209424, -0.008726, 0.104712, 1.752100, 3.910281, 5.356411, 0.434204, -0.640937, 0.137610, 0.001823, 14.465820, 11.560059, 171.325668
-0.038394, -0.001745, 1049.000000, 0.006981, 2000.000000, 1000.000000, 14.724999, 12.821446, 13.589494, 14.864060, -0.794530, 0.226777, 0.157247, -0.738235, 0.210709, 0.154333, -0.056295, 0.016068, 0.004904, 0.000000, -0.000000, -0.001990, -0.191972, -0.008726, 0.034904, 4.690789, 2.317595, 5.448685, 0.989204, -0.345860, -0.067985, 0.002383, 14.512695, 9.359741, 139.221191
-0.036649, -0.001745, 1049.000000, 0.008726, 2000.000000, 1000.000000, 14.808672, 12.487505, 13.801758, 14.902065, -0.855368, 0.351912, 0.305215, -0.806683, 0.331882, 0.303242, -0.048685, 0.020030, 0.007626, 0.000000, -0.000000, -0.005653, -0.183246, -0.008726, 0.043630, 7.612135, 1.407194, 5.012287, 1.107447, -0.539737, -0.158532, 0.001886, 14.504883, 10.281372, 152.709961
-0.036649, -0.001745, 1049.000000, 0.005236, 2000.000000, 1000.000000, 14.789130, 12.419888, 14.042296, 14.748685, -0.768908, 0.395491, 0.415714, -0.726789, 0.373827, 0.414483, -0.042119, 0.021664, 0.010008, 0.000000, -0.000000, -0.008777, -0.183246, -0.008726, 0.026178, 10.693945, 0.021008, 4.411814, 0.979616, -0.606849, -0.250144, 0.001811, 14.461914, 11.920166, 176.513657
-0.041885, 0.000000, 1012.000000, 0.000000, 2000.000000, 1000.000000, 11.624905, 9.807489, 10.891939, 11.675667, -0.650286, 0.283803, 0.258422, -0.606664, 0.264765, 0.255374, -0.043622, 0.019038, 0.007651, 0.000000, -0.000000, -0.004603, -0.209424, 0.000000, 0.000000, 14.458004, -1.933689, 3.557069, 0.761238, -0.423624, -0.170249, 0.002247, 17.606445, 0.000000, 2.075195
-0.038394, 0.000000, 1000.000000, 0.006981, 2000.000000, 1000.000000, 10.496966, 9.310391, 10.243775, 9.948867, -0.222916, 0.096321, 0.370371, -0.222916, 0.096321, 0.376439, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006069, -0.191972, 0.000000, 0.034904, 15.771095, -2.547185, 3.130470, 0.164694, -0.154114, -0.216056, 0.002256, 15.711914, 0.039673, 0.610352
-0.036649, -0.001745, 1000.000000, 0.005236, 2000.000000, 1000.000000, 10.266541, 9.928559, 10.284991, 9.519908, 0.106775, -0.097550, 0.275766, 0.106775, -0.097550, 0.281858, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.006092, -0.183246, -0.008726, 0.026178, 15.332977, -2.576210, 2.546711, -0.354086, 0.147354, -0.161727, 0.001769, 14.790039, 1.840210, 27.893064
-0.034904, -0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.468225, 10.973228, 10.473615, 8.084933, 0.723421, -0.720726, 0.470920, 0.723421, -0.720726, 0.477786, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.006867, -0.174520, -0.008726, 0.008726, 13.881277, -1.803765, 2.191034, -1.331993, 1.144435, -0.309798, 0.002289, 14.676758, 5.718994, 85.876457
