0.000000, 0.267016, 1046.000000, 0.034904, 2000.000000, 1000.000000, 14.747936, 12.838284, 12.963081, 15.450699, -1.099318, 0.206890, -0.144492, -0.989207, 0.186168, -0.129479, -0.110111, 0.020723, -0.015013, 0.000000, 0.000000, 0.000000, 0.000000, 1.335078, 0.174520, 13.791579, -4.473644, -48.883484, 1.582731, 1.037210, 0.260839, 0.002319, 14.372070, 8.999634, 132.385254
0.000000, 0.272251, 1046.000000, 0.033159, 2000.000000, 1000.000000, 14.724260, 12.676039, 12.941368, 15.658333, -1.191297, 0.299851, -0.167186, -1.077091, 0.271105, -0.150557, -0.114206, 0.028746, -0.016629, 0.000000, 0.000000, 0.000000, 0.000000, 1.361256, 0.165794, 18.609118, -6.062732, -47.749729, 1.723345, 0.927488, 0.266165, 0.002209, 14.309570, 10.839844, 158.874512
0.000000, 0.270506, 1046.000000, 0.026178, 2000.000000, 1000.000000, 15.048253, 13.148490, 12.331716, 15.471541, -1.259897, -0.098372, -0.310016, -1.159648, -0.090544, -0.284405, -0.100249, -0.007827, -0.025611, 0.000000, 0.000000, 0.000000, 0.000000, 1.352530, 0.130890, 24.180174, -7.293132, -46.277145, 1.855437, 1.497401, 0.320493, 0.001801, 14.340820, 9.280396, 136.291504
-0.001745, 0.256544, 1046.000000, 0.027923, 2000.000000, 1000.000000, 15.746393, 13.564123, 11.732473, 14.957010, -1.351701, -0.655259, -0.260566, -1.221694, -0.592235, -0.234565, -0.130008, -0.063023, -0.026002, 0.000000, 0.000000, 0.000000, -0.008726, 1.282722, 0.139616, 35.864292, -7.164044, -43.427719, 1.945984, 2.230298, 0.295993, 0.002217, 14.313477, 10.839844, 158.874512
-0.003490, 0.235602, 1054.000000, 0.024433, 2000.000000, 1000.000000, 16.600536, 14.432278, 12.902405, 16.064781, -1.332658, -0.516407, -0.248530, -1.205842, -0.467265, -0.223991, -0.126816, -0.049141, -0.024538, 0.000000, 0.000000, 0.000000, -0.017452, 1.178010, 0.122164, 43.790985, -6.510338, -41.744156, 1.911896, 1.925634, 0.271492, 0.002191, 14.118164, 19.241333, 278.320312
-0.003490, 0.200698, 1071.000000, 0.020942, 2000.000000, 1000.000000, 18.070852, 15.648226, 15.579138, 18.701784, -1.386318, 0.140461, -0.175005, -1.277081, 0.129393, -0.160688, -0.109236, 0.011068, -0.014317, 0.000000, 0.000000, 0.000000, -0.017452, 1.003490, 0.104712, 50.455109, -7.325889, -40.285843, 2.025878, 0.796461, 0.211837, 0.001782, 14.083008, 18.881226, 269.897461
-0.059337, 0.120419, 1075.000000, 0.020942, 2000.000000, 1000.000000, 16.975134, 16.322626, 16.275545, 18.426695, -0.700914, 0.351120, -0.374660, -0.632019, 0.316608, -0.336455, -0.068895, 0.034513, -0.038205, 0.000000, -0.000000, 0.000000, -0.296684, 0.602094, 0.104712, 55.831741, -10.645919, -38.276485, 0.714546, 0.095522, 0.329016, 0.002271, 14.020508, 19.918823, 286.010742
-0.134380, 0.052356, 1075.000000, 0.024433, 2000.000000, 1000.000000, 17.533493, 17.089684, 16.101055, 17.275768, -0.404632, -0.311589, -0.182725, -0.366525, -0.282244, -0.164870, -0.038107, -0.029344, -0.017855, 0.000000, 0.000000, 0.000000, -0.671902, 0.261780, 0.122164, 57.023502, -10.193710, -37.313137, -0.085462, 0.713371, 0.232077, 0.002166, 14.000977, 21.359253, 306.213379
-0.186736, 0.003490, 1075.000000, 0.068063, 2000.000000, 1000.000000, 18.110287, 17.051395, 16.230042, 16.608276, -0.359281, -0.580841, 0.170164, -0.330401, -0.534152, 0.155964, -0.028880, -0.046689, 0.014201, 0.000000, 0.000000, 0.000000, -0.933682, 0.017452, 0.340314, 57.804062, -7.738377, -36.544514, -0.405040, 0.872095, 0.236338, 0.001821, 14.000977, 21.719360, 311.401367
-0.186736, -0.001745, 1093.000000, 0.080279, 2000.000000, 1000.000000, 18.449537, 18.283175, 19.450624, 19.816664, -0.133101, 0.633644, -0.049919, -0.120013, 0.571337, -0.044826, -0.013088, 0.062308, -0.005092, -0.000000, -0.000000, 0.000000, -0.933682, -0.008726, 0.401396, 56.106030, -6.359488, -35.266449, -0.741661, -0.922865, 0.431280, 0.002272, 13.629883, 36.682129, 511.230438
-0.209424, -0.001745, 1104.000000, 0.078534, 2000.000000, 1000.000000, 19.181376, 19.069563, 20.892439, 20.856623, -0.018999, 0.874531, 0.036907, -0.017142, 0.789049, 0.033164, -0.001857, 0.085482, 0.003743, -0.000000, -0.000000, 0.000000, -1.047120, -0.008726, 0.392670, 52.233471, -7.784647, -34.635807, -1.019693, -1.271204, 0.370561, 0.002257, 13.500977, 37.759399, 522.338867
-0.247818, -0.001745, 1112.000000, 0.090750, 2000.000000, 1000.000000, 21.324972, 20.596445, 21.315073, 20.763510, -0.044242, 0.039292, 0.320022, -0.040585, 0.036045, 0.292565, -0.003657, 0.003247, 0.027457, -0.000000, -0.000000, 0.000000, -1.239092, -0.008726, 0.453752, 48.700993, -7.765634, -34.324829, -1.174156, -0.066397, 0.258709, 0.001877, 13.497070, 39.559937, 546.936035
-0.275742, -0.001745, 1116.000000, 0.101222, 2000.000000, 1000.000000, 21.548759, 21.223999, 21.217873, 20.009369, 0.220936, -0.386378, 0.383316, 0.199056, -0.348114, 0.343935, 0.021880, -0.038265, 0.039381, -0.000000, 0.000000, 0.000000, -1.378708, -0.008726, 0.506108, 45.262711, -2.434117, -33.351856, -1.697197, 0.548256, 0.276818, 0.002290, 13.524414, 37.240601, 515.686035
-0.275742, -0.001745, 1115.000000, 0.099476, 2000.000000, 1000.000000, 20.574406, 19.984505, 22.317799, 21.123291, 0.151152, 0.720545, 0.446102, 0.136472, 0.650565, 0.401153, 0.014680, 0.069980, 0.044949, -0.000000, -0.000000, -0.000000, -1.378708, -0.008726, 0.497382, 41.194508, -0.485395, -32.742748, -1.597063, -1.049630, 0.229947, 0.002241, 13.504883, 37.319946, 516.418457
-0.246073, -0.001745, 1114.000000, 0.099476, 2000.000000, 1000.000000, 20.076326, 19.497999, 22.743868, 21.681807, 0.120934, 1.212837, 0.410098, 0.110676, 1.109958, 0.373989, 0.010258, 0.102880, 0.036109, -0.000000, -0.000000, -0.000000, -1.230366, -0.008726, 0.497382, 35.275188, -2.166999, -32.259911, -1.407447, -1.784658, 0.248056, 0.001931, 13.477539, 38.320923, 528.686523
-0.246073, 0.003490, 1002.000000, 0.113438, 2000.000000, 1000.000000, 10.286592, 10.075978, 10.610091, 9.027339, 0.343035, -0.181285, 0.448341, 0.343035, -0.181285, 0.448341, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -1.230366, 0.017452, 0.567190, 27.867630, -1.460348, -31.388081, -1.779222, 0.307508, 0.268296, 0.002348, 22.102539, 0.000000, 0.000000
-0.315881, 0.003490, 1013.000000, 0.075044, 2000.000000, 1000.000000, 11.841604, 11.369848, 10.420521, 10.368027, -0.104816, -0.605726, 0.131063, -0.094159, -0.544138, 0.117240, -0.010657, -0.061588, 0.013823, -0.000000, 0.000000, 0.000000, -1.579406, 0.017452, 0.375218, 25.176161, 2.555172, -30.595457, -1.428752, 0.888073, 0.297058, 0.002358, 18.200195, 0.000000, 3.723144
-0.415358, 0.003490, 1032.000000, 0.087260, 2000.000000, 1000.000000, 14.205738, 12.064932, 12.617992, 13.111338, -0.658538, -0.135335, 0.411865, -0.606755, -0.124693, 0.378239, -0.051783, -0.010642, 0.033625, -0.000000, 0.000000, -0.000000, -2.076788, 0.017452, 0.436300, 23.157320, 5.702204, -29.854292, -1.105979, 0.216961, 0.184140, 0.001778, 14.481445, 4.840088, 71.716309
-0.380454, 0.003490, 1030.000000, 0.108202, 2000.000000, 1000.000000, 12.436833, 11.894010, 14.271453, 13.397704, 0.082731, 0.834579, 0.354143, 0.074230, 0.748818, 0.316397, 0.008501, 0.085761, 0.037746, -0.000000, -0.000000, 0.000000, -1.902268, 0.017452, 0.541012, 16.760418, 6.454318, -28.062109, -2.021036, -1.180657, 0.330081, 0.002386, 14.305664, 10.519409, 154.113770
-0.315881, 0.012216, 1039.000000, 0.106457, 2000.000000, 1000.000000, 11.324611, 12.856193, 15.028012, 12.791184, 0.942102, 0.909599, 0.176311, 0.847263, 0.818031, 0.157900, 0.094839, 0.091567, 0.018411, -0.000000, -0.000000, 0.000000, -1.579406, 0.061082, 0.532286, 9.038439, 6.426682, -26.109644, -2.935027, -1.247768, 0.427019, 0.002332, 14.344727, 8.560181, 125.732414
-0.301920, 0.008726, 1048.000000, 0.111693, 2000.000000, 1000.000000, 12.645871, 14.532868, 15.717385, 13.103875, 1.125127, 0.410630, 0.181628, 1.036700, 0.378358, 0.166807, 0.088426, 0.032272, 0.014821, -0.000000, -0.000000, 0.000000, -1.509598, 0.043630, 0.558464, 0.116620, 7.818236, -23.855482, -3.168318, -0.561742, 0.447259, 0.001777, 14.219727, 12.359619, 179.992661
-0.272251, 0.001745, 1084.000000, 0.120419, 2000.000000, 1000.000000, 17.390047, 18.794218, 18.593363, 17.222372, 0.693790, -0.092133, -0.008295, 0.624082, -0.082876, -0.007431, 0.069708, -0.009257, -0.000865, -0.000000, 0.000000, 0.000000, -1.361256, 0.008726, 0.602094, -10.602662, 11.622233, -20.024452, -2.359788, 0.141328, 0.607048, 0.002327, 13.891602, 32.601929, 455.627411
-0.244328, 0.003490, 1096.000000, 0.113438, 2000.000000, 1000.000000, 17.649418, 19.540321, 20.096447, 18.713814, 0.818383, 0.405131, -0.127067, 0.737974, 0.365325, -0.114115, 0.080410, 0.039806, -0.012952, -0.000000, -0.000000, 0.000000, -1.221640, 0.017452, 0.567190, -16.706285, 13.170459, -16.965973, -2.402398, -0.567069, 0.643267, 0.002270, 13.727539, 29.760742, 418.090790
-0.218150, 0.000000, 1076.000000, 0.078534, 2000.000000, 1000.000000, 14.104131, 18.179241, 19.301849, 16.414782, 1.740545, 0.858315, -0.297011, 1.581439, 0.779855, -0.268836, 0.159105, 0.078460, -0.028174, -0.000000, -0.000000, 0.000000, -1.090750, 0.000000, 0.392670, -31.196016, 11.758938, -11.299174, -3.621053, -1.247768, 0.571894, 0.002096, 13.883789, 23.199463, 329.528778
-0.186736, -0.001745, 1064.000000, 0.066318, 2000.000000, 1000.000000, 14.647948, 17.037346, 17.162312, 15.152394, 1.099828, 0.157352, -0.094870, 0.996510, 0.142570, -0.085623, 0.103318, 0.014782, -0.009247, -0.000000, -0.000000, 0.000000, -0.933682, -0.008726, 0.331588, -39.953606, 11.177793, -8.238763, -2.528098, -0.236839, 0.388670, 0.002160, 14.274414, 9.960938, 145.629883
-0.144852, 0.000000, 1056.000000, 0.048866, 2000.000000, 1000.000000, 15.291082, 15.515797, 14.982416, 14.210705, 0.249106, -0.403440, 0.136749, 0.229255, -0.371289, 0.125435, 0.019852, -0.032151, 0.011314, -0.000000, 0.000000, 0.000000, -0.724258, 0.000000, 0.244328, -44.583767, 12.410520, -6.671645, -1.091066, 0.594062, 0.160705, 0.001804, 14.290039, 9.320068, 136.413574
-0.095986, 0.026178, 1045.000000, 0.087260, 2000.000000, 1000.000000, 14.545314, 13.701449, 14.451962, 13.301274, 0.076706, -0.123381, 0.498638, 0.069040, -0.111052, 0.446948, 0.007665, -0.012329, 0.051690, -0.000000, 0.000000, -0.000000, -0.479930, 0.130890, 0.436300, -46.849468, 15.343315, -5.520987, -0.590395, 0.308573, 0.138334, 0.002313, 14.368164, 5.880737, 86.486809
-0.026178, 0.048866, 1009.000000, 0.069808, 2000.000000, 1000.000000, 9.349439, 9.963881, 10.972688, 9.713992, 0.468284, 0.343340, 0.161063, 0.468284, 0.343340, 0.161063, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.130890, 0.244328, 0.349040, -48.920837, 15.415775, -4.485380, -0.880145, -0.305015, 0.241664, 0.002129, 17.575195, 0.039673, 0.671387
-0.003490, 0.075044, 1008.000000, 0.047120, 2000.000000, 1000.000000, 8.826177, 10.067870, 11.043784, 10.062169, 0.555828, 0.552977, -0.065020, 0.555828, 0.552977, -0.065020, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.017452, 0.375218, 0.235602, -51.712860, 14.319283, -3.023402, -0.906776, -0.509545, 0.278948, 0.001804, 15.297852, 0.000000, 0.610352
0.001745, 0.106457, 1009.000000, 0.038394, 2000.000000, 1000.000000, 9.749277, 9.462421, 10.683277, 10.105024, 0.072849, 0.394151, 0.216277, 0.072849, 0.394151, 0.216277, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.008726, 0.532286, 0.191972, -53.259865, 13.465196, -2.209415, -0.107833, -0.098355, 0.047787, 0.002190, 14.547852, 1.760864, 26.184080
0.001745, 0.111693, 1012.000000, 0.019197, 2000.000000, 1000.000000, 11.719818, 10.353323, 10.673426, 11.253433, -0.486626, -0.036570, 0.196621, -0.437809, -0.032902, 0.176160, -0.048817, -0.003669, 0.020461, 0.000000, 0.000000, -0.000000, 0.008726, 0.558464, 0.095986, -51.533459, 14.682938, -2.723320, 0.709220, 0.611106, -0.021454, 0.002323, 14.438477, 5.200195, 76.904297
0.001745, 0.113438, 1034.000000, 0.013962, 2000.000000, 1000.000000, 13.950025, 12.248862, 12.611506, 13.189607, -0.569816, -0.099444, 0.280766, -0.519700, -0.090697, 0.255137, -0.050116, -0.008746, 0.025629, 0.000000, 0.000000, -0.000000, 0.008726, 0.567190, 0.069808, -49.200073, 16.451347, -3.504487, 0.840246, 0.712306, -0.100283, 0.002009, 14.305664, 22.161865, 321.289032
0.001745, 0.115183, 1053.000000, 0.005236, 2000.000000, 1000.000000, 15.610428, 13.918098, 15.142403, 15.329071, -0.469749, 0.235737, 0.376415, -0.425824, 0.213694, 0.339893, -0.043925, 0.022043, 0.036522, 0.000000, -0.000000, -0.000000, 0.008726, 0.575916, 0.026178, -45.472565, 18.598597, -5.347865, 0.690045, 0.234005, -0.200418, 0.002149, 14.235352, 12.359619, 180.175766
0.054101, 0.134380, 1090.000000, 0.003490, 2000.000000, 1000.000000, 18.690273, 18.100697, 19.790577, 19.418453, -0.054364, 0.604516, 0.240425, -0.049160, 0.546658, 0.216550, -0.005203, 0.057858, 0.023875, 0.000000, -0.000000, -0.000000, 0.270506, 0.671902, 0.017452, -44.034973, 18.353260, -6.321687, 0.349163, -0.202750, -0.126915, 0.002205, 13.622070, 33.840942, 473.022430
0.047120, 0.132635, 1092.000000, 0.001745, 2000.000000, 1000.000000, 19.123762, 17.768385, 19.291559, 19.816294, -0.470028, 0.553927, 0.207661, -0.422510, 0.497928, 0.185884, -0.047517, 0.055999, 0.021776, 0.000000, -0.000000, -0.000000, 0.235602, 0.663176, 0.008726, -42.515682, 17.636478, -7.082513, 0.911619, -0.133509, -0.115197, 0.002343, 13.711914, 30.361938, 426.208466
0.029668, 0.130890, 1090.000000, 0.000000, 2000.000000, 1000.000000, 20.208813, 17.311981, 17.955688, 20.523518, -1.366164, 0.239602, 0.082250, -1.255352, 0.220168, 0.075324, -0.110812, 0.019435, 0.006926, 0.000000, -0.000000, -0.000000, 0.148342, 0.654450, 0.000000, -38.038124, 17.350534, -8.590783, 2.156905, 0.302182, -0.050216, 0.001839, 13.594727, 34.841919, 485.595673
0.003490, 0.113438, 1075.000000, 0.000000, 2000.000000, 1000.000000, 17.430964, 15.811728, 16.633860, 18.123449, -0.777207, 0.378654, 0.032412, -0.698004, 0.340066, 0.028986, -0.079204, 0.038588, 0.003426, 0.000000, -0.000000, -0.000000, 0.017452, 0.567190, 0.000000, -29.464596, 17.330990, -11.255003, 1.134258, 0.023084, -0.019324, 0.002364, 14.168945, 12.399292, 179.931625
0.003490, 0.106457, 1058.000000, 0.003490, 2000.000000, 1000.000000, 14.130329, 14.319366, 15.973482, 15.576822, 0.146424, 0.775153, 0.051906, 0.133563, 0.707070, 0.047174, 0.012861, 0.068082, 0.004732, -0.000000, -0.000000, -0.000000, 0.017452, 0.532286, 0.017452, -28.547146, 16.264921, -11.625237, -0.196249, -0.599026, -0.013997, 0.002006, 14.266602, 11.041260, 161.193832
0.005236, 0.095986, 1040.000000, 0.006981, 2000.000000, 1000.000000, 13.410513, 12.817701, 15.111189, 14.660597, -0.035554, 0.885893, 0.260851, -0.032756, 0.816160, 0.239532, -0.002799, 0.069733, 0.021318, 0.000000, -0.000000, -0.000000, 0.026178, 0.479930, 0.034904, -29.353073, 14.337622, -11.603106, 0.078587, -0.825926, -0.124784, 0.001780, 14.426758, 5.441284, 80.322258
0.005236, 0.085515, 1038.000000, 0.006981, 2000.000000, 1000.000000, 14.160758, 11.185504, 12.385922, 14.267816, -1.214287, 0.326869, 0.273340, -1.090024, 0.293419, 0.244326, -0.124263, 0.033450, 0.029014, 0.000000, -0.000000, -0.000000, 0.026178, 0.427574, 0.034904, -25.728901, 11.327522, -12.824473, 1.770216, -0.041897, -0.127980, 0.002375, 14.348633, 9.399414, 138.000488
0.005236, 0.087260, 1039.000000, 0.005236, 2000.000000, 1000.000000, 14.753200, 11.133771, 11.965587, 14.147443, -1.450321, 0.056514, 0.359393, -1.331039, 0.051866, 0.328708, -0.119282, 0.004648, 0.030685, 0.000000, 0.000000, -0.000000, 0.026178, 0.436300, 0.026178, -20.154224, 10.528121, -14.313107, 2.155840, 0.353314, -0.192961, 0.001867, 14.360352, 7.800293, 114.685051
0.003490, 0.089005, 1062.000000, 0.008726, 2000.000000, 1000.000000, 17.695496, 14.008737, 15.428554, 16.867214, -1.281355, 0.147884, 0.562025, -1.177369, 0.135883, 0.514675, -0.103985, 0.012001, 0.047350, 0.000000, 0.000000, -0.000000, 0.017452, 0.445026, 0.043630, -14.376417, 9.956215, -16.050228, 1.901243, 0.227614, -0.299487, 0.001840, 13.879883, 34.561157, 488.830536
0.034904, 0.099476, 1095.000000, 0.006981, 2000.000000, 1000.000000, 19.775417, 16.549431, 19.325008, 20.350143, -1.062780, 0.837576, 0.550212, -0.957363, 0.754497, 0.493596, -0.105417, 0.083079, 0.056616, 0.000000, -0.000000, -0.000000, 0.174520, 0.497382, 0.034904, -7.899165, 7.156905, -18.166550, 1.706301, -0.709813, -0.294160, 0.002294, 13.520508, 38.320923, 530.700684
0.012216, 0.094241, 1094.000000, 0.003490, 2000.000000, 1000.000000, 20.470446, 16.196676, 18.798288, 20.534590, -1.502518, 0.666439, 0.634366, -1.380463, 0.612302, 0.580868, -0.122055, 0.054137, 0.053498, 0.000000, -0.000000, -0.000000, 0.061082, 0.471204, 0.017452, -3.366897, 3.612149, -19.545227, 2.269822, -0.508479, -0.369794, 0.001842, 13.661133, 31.561279, 441.894501
0.000000, 0.071553, 1077.000000, 0.001745, 2000.000000, 1000.000000, 18.856232, 14.655484, 16.373011, 18.115273, -1.485753, 0.244142, 0.614621, -1.358052, 0.223158, 0.559790, -0.127700, 0.020984, 0.054831, 0.000000, -0.000000, -0.000000, 0.000000, 0.357766, 0.008726, 2.591706, 0.892993, -20.744352, 2.172884, 0.000714, -0.364467, 0.001959, 13.727539, 7.040405, 101.684563
-0.001745, 0.061082, 1026.000000, 0.000000, 2000.000000, 1000.000000, 13.129459, 10.363338, 12.093126, 12.414076, -0.771767, 0.253601, 0.611293, -0.697054, 0.229051, 0.549897, -0.074713, 0.024551, 0.061396, 0.000000, -0.000000, -0.000000, -0.008726, 0.305410, 0.000000, 8.431430, -1.263056, -22.215330, 1.106561, -0.061071, -0.366598, 0.002233, 14.493164, 1.998901, 29.602049
-0.006981, 0.033159, 1005.000000, 0.000000, 2000.000000, 1000.000000, 11.040961, 8.358542, 10.042853, 10.557643, -0.799302, 0.300248, 0.541907, -0.799302, 0.300248, 0.541907, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.034904, 0.165794, 0.000000, 10.976288, -2.943923, -23.123100, 1.243979, -0.314603, -0.361271, 0.002028, 18.797852, 0.000000, 0.793457
-0.043630, 0.038394, 1009.000000, 0.000000, 2000.000000, 1000.000000, 11.629681, 8.018063, 9.332695, 11.019562, -1.324621, 0.176128, 0.481188, -1.324621, 0.176128, 0.481188, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.218150, 0.191972, 0.000000, 14.712193, -5.223658, -23.799984, 1.901243, -0.089833, -0.320792, 0.001847, 15.528320, 0.039673, 0.610352
-0.069808, 0.031414, 1011.000000, 0.000000, 2000.000000, 1000.000000, 13.381065, 8.437227, 9.721577, 12.460131, -1.920598, 0.090853, 0.551321, -1.728002, 0.081743, 0.493971, -0.192596, 0.009111, 0.057350, 0.000000, -0.000000, -0.000000, -0.349040, 0.157068, 0.000000, 23.090872, -9.062490, -24.104504, 2.415763, 0.026280, -0.329314, 0.002322, 14.403320, 6.838989, 100.891106
-0.090750, 0.034904, 1030.000000, -0.001745, 2000.000000, 1000.000000, 15.025453, 10.688762, 11.726724, 14.559062, -1.792257, 0.142893, 0.376088, -1.613019, 0.128603, 0.337072, -0.179239, 0.014290, 0.039016, 0.000000, -0.000000, -0.000000, -0.453752, 0.174520, -0.008726, 28.810690, -11.583412, -23.818419, 2.127078, -0.031244, -0.233441, 0.002315, 14.141602, 21.719360, 314.025879
-0.137871, 0.038394, 1071.000000, 0.000000, 2000.000000, 1000.000000, 18.647463, 14.964361, 15.971483, 18.416693, -1.532078, 0.194088, 0.309472, -1.406072, 0.178126, 0.283050, -0.126007, 0.015963, 0.026423, 0.000000, -0.000000, -0.000000, -0.689354, 0.191972, 0.000000, 33.484966, -13.864669, -23.322166, 1.560361, -0.093029, -0.188700, 0.001867, 13.774414, 29.681396, 418.884247
-0.205934, 0.036649, 1115.000000, 0.000000, 2000.000000, 1000.000000, 21.133446, 20.430073, 21.299507, 21.136974, -0.135210, 0.218240, 0.216477, -0.121415, 0.195974, 0.193568, -0.013795, 0.022266, 0.022909, -0.000000, -0.000000, -0.000000, -1.029668, 0.183246, 0.000000, 35.341530, -14.609730, -23.685930, -0.835404, -0.130313, -0.129045, 0.002367, 13.071289, 53.082275, 711.486755
-0.186736, 0.038394, 1114.000000, 0.000000, 2000.000000, 1000.000000, 20.462601, 21.034462, 22.078011, 20.424927, 0.556236, 0.251469, 0.270306, 0.511818, 0.231388, 0.247896, 0.044418, 0.020081, 0.022410, -0.000000, -0.000000, -0.000000, -0.933682, 0.191972, 0.000000, 31.362440, -13.616608, -24.985540, -1.752591, -0.178250, -0.165264, 0.001808, 13.356445, 43.240356, 591.430664
-0.111693, 0.024433, 1045.000000, 0.048866, 2000.000000, 1000.000000, 14.790543, 12.380493, 14.856895, 13.972069, -0.381306, 0.414482, 0.823719, -0.344228, 0.374179, 0.740621, -0.037078, 0.040304, 0.083098, 0.000000, -0.000000, -0.000000, -0.558464, 0.122164, 0.244328, 27.034948, -12.460254, -26.800417, -0.007699, -0.476522, -0.249419, 0.002244, 14.368164, 2.801514, 41.198727
0.000000, 0.000000, 1000.000000, 0.024433, 2000.000000, 1000.000000, 9.773907, 9.053871, 10.372524, 10.799698, -0.286803, 0.586111, 0.073216, -0.286803, 0.586111, 0.073216, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.122164, 26.916021, -14.726248, -27.113382, 0.458884, -0.937778, 0.073354, 0.002202, 22.645508, 0.000000, 1.770019
