-0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.115582, 14.885698, 15.070709, 14.928011, -0.021796, -0.000640, 0.093145, -0.008726, 0.000000, 0.000000, 14.503448, -12.017494, -28.955917, 0.024676, 0.001590, -0.063217, 0.001774, 14.735352, 13.601685, 205.200180
-0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.196966, 14.711824, 15.027813, 15.063396, -0.130182, 0.045604, 0.112389, -0.008726, 0.000000, 0.000000, 14.844134, -12.441529, -29.183441, 0.207900, -0.076173, -0.076000, 0.002295, 14.696289, 15.280151, 229.980453
-0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.158781, 14.911425, 15.126883, 14.802912, 0.019153, -0.035102, 0.142832, -0.008726, 0.000000, 0.000000, 15.184913, -12.722013, -29.357908, -0.036044, 0.059114, -0.097305, 0.001816, 14.747070, 13.400269, 202.331528
-0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.102560, 15.255672, 15.133289, 14.508478, 0.194481, -0.179116, 0.117925, -0.008726, 0.000000, 0.000000, 15.039285, -11.962395, -29.642605, -0.335382, 0.301993, -0.080261, 0.001763, 14.704102, 14.721680, 221.618637
-0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.948970, 14.912709, 15.480350, 14.657971, 0.196529, 0.069160, 0.214659, -0.008726, 0.000000, 0.000000, 13.983033, -10.584306, -30.301958, -0.334316, -0.114523, -0.145241, 0.002237, 14.743164, 13.281250, 200.500473
-0.001745, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.978308, 14.349695, 15.608681, 15.063316, -0.020812, 0.335999, 0.293494, -0.008726, 0.000000, 0.000000, 13.000857, -11.222364, -30.937090, 0.022545, -0.564061, -0.199570, 0.001783, 14.719727, 14.199829, 214.111313
-0.003490, 0.000000, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.260885, 14.237906, 15.536615, 14.964594, -0.112740, 0.250605, 0.398751, -0.017452, 0.000000, 0.000000, 12.393166, -12.631942, -31.737709, 0.170616, -0.421317, -0.270942, 0.001847, 14.692383, 14.920044, 224.487289
-0.139616, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 16.051729, 14.331944, 14.548091, 15.068234, -0.559982, -0.191838, 0.299910, -0.698080, -0.008726, 0.000000, 13.038051, -13.109994, -32.516888, 0.213226, 0.308385, -0.202765, 0.002261, 14.731445, 13.439941, 202.697739
-0.200698, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.849442, 14.737454, 14.715196, 14.697907, -0.273675, -0.293449, 0.282319, -1.003490, -0.008726, 0.000000, 13.326550, -11.887691, -33.036488, -0.568673, 0.476695, -0.191048, 0.002318, 14.766602, 11.160278, 168.823227
-0.232112, 0.000000, 1055.000000, 0.000000, 2000.000000, 1000.000000, 14.840526, 15.176589, 15.511825, 14.471061, 0.344207, -0.008557, 0.176175, -1.160558, 0.000000, 0.000000, 10.844814, -9.434035, -33.882530, -1.771349, 0.015439, -0.119675, 0.001841, 14.672852, 15.481567, 232.727036
-0.230366, 0.008726, 1042.000000, 0.000000, 2000.000000, 1000.000000, 12.898992, 14.158151, 15.566792, 13.376065, 0.862472, 0.471429, 0.232892, -1.151832, 0.043630, 0.000000, 1.949688, -5.311676, -35.544605, -2.613968, -0.741959, -0.158025, 0.002326, 14.868164, 7.879639, 125.427238
-0.230366, 0.010471, 1035.000000, 0.000000, 2000.000000, 1000.000000, 12.372125, 12.785737, 14.457437, 12.384702, 0.621587, 0.421070, 0.414780, -1.151832, 0.052356, 0.000000, -4.459795, -3.111486, -36.633892, -2.232605, -0.657804, -0.282660, 0.001852, 14.946289, 5.358887, 82.031242
-0.226876, 0.010471, 1034.000000, 0.000000, 2000.000000, 1000.000000, 12.677549, 12.990574, 13.838980, 12.492897, 0.414777, 0.165938, 0.258264, -1.134380, 0.052356, 0.000000, -9.542954, -0.776245, -37.467800, -1.869353, -0.227440, -0.176134, 0.001764, 14.911133, 6.921387, 105.712883
-0.197208, 0.006981, 1027.000000, 0.000000, 2000.000000, 1000.000000, 12.020885, 12.397518, 12.708775, 10.872822, 0.553147, -0.209202, 0.364830, -0.986038, 0.034904, 0.000000, -15.198133, 4.305511, -38.074699, -1.931137, 0.385083, -0.247506, 0.002290, 14.969727, 3.439331, 52.673336
-0.073298, 0.000000, 1024.000000, 0.000000, 2000.000000, 1000.000000, 11.519409, 12.937021, 13.112993, 10.430576, 1.025008, -0.228215, 0.316201, -0.366492, 0.000000, 0.000000, -18.727394, 8.544241, -38.316452, -2.107970, 0.386148, -0.215548, 0.001816, 14.958008, 5.441284, 86.425774
-0.029668, 0.000000, 1022.000000, 0.000000, 2000.000000, 1000.000000, 11.209329, 12.861718, 13.376822, 10.552131, 1.119270, -0.035524, 0.293076, -0.148342, 0.000000, 0.000000, -22.944715, 12.613408, -38.081173, -2.038728, 0.060180, -0.199570, 0.001897, 14.907227, 7.479858, 114.196770
-0.003490, -0.001745, 1024.000000, 0.000000, 2000.000000, 1000.000000, 11.236067, 12.390055, 13.267715, 11.106163, 0.828885, 0.186939, 0.251891, -0.017452, -0.008726, 0.000000, -29.071505, 16.288923, -37.243412, -1.401704, -0.321183, -0.170808, 0.002335, 14.915039, 7.159424, 109.313957
-0.001745, -0.001745, 1026.000000, 0.000000, 2000.000000, 1000.000000, 11.547310, 12.086134, 13.169464, 11.197092, 0.627799, 0.183278, 0.358387, -0.008726, -0.008726, 0.000000, -32.364719, 17.496799, -36.793114, -1.059757, -0.315856, -0.243245, 0.002183, 14.895508, 7.760620, 118.408195
-0.001745, -0.001745, 1026.000000, 0.000000, 2000.000000, 1000.000000, 12.069819, 11.907998, 12.865039, 11.157144, 0.386518, 0.011092, 0.467429, -0.008726, -0.008726, 0.000000, -34.630310, 18.480665, -36.878944, -0.663481, -0.028237, -0.318878, 0.001763, 14.922852, 6.640625, 101.501457
-0.001745, -0.001745, 1039.000000, 0.000000, 2000.000000, 1000.000000, 13.598475, 13.236704, 13.316132, 11.848690, 0.276417, -0.417590, 0.457303, -0.008726, -0.008726, 0.000000, -35.331802, 20.835424, -37.917526, -0.470669, 0.688682, -0.310356, 0.002270, 14.926758, 6.359863, 97.228996
-0.001745, -0.001745, 1058.000000, 0.000000, 2000.000000, 1000.000000, 15.475639, 15.375360, 15.250097, 13.898903, 0.312729, -0.425500, 0.362869, -0.008726, -0.008726, 0.000000, -35.177418, 23.239511, -38.707153, -0.532454, 0.703595, -0.246441, 0.001919, 14.485352, 25.720215, 381.408661
-0.001745, -0.001745, 1096.000000, 0.000000, 2000.000000, 1000.000000, 19.283262, 18.792665, 19.423136, 18.500937, 0.107901, -0.037963, 0.353199, -0.008726, -0.008726, 0.000000, -35.349678, 24.771799, -39.284012, -0.192637, 0.055919, -0.240049, 0.001840, 14.067383, 39.001465, 561.828613
-0.001745, -0.001745, 1099.000000, 0.000000, 2000.000000, 1000.000000, 19.094210, 18.196833, 19.445696, 19.263262, -0.178736, 0.354479, 0.269952, -0.008726, -0.008726, 0.000000, -36.307606, 23.349947, -39.842697, 0.288860, -0.594954, -0.182525, 0.002376, 14.286133, 28.640747, 411.621063
-0.001745, -0.001745, 1099.000000, 0.000000, 2000.000000, 1000.000000, 19.984070, 18.225693, 18.805813, 18.984425, -0.484248, -0.104881, 0.394942, -0.008726, -0.008726, 0.000000, -35.497025, 21.804960, -40.756279, 0.806575, 0.164575, -0.268811, 0.001750, 14.305664, 29.281616, 428.832977
-0.001745, -0.001745, 1099.000000, 0.000000, 2000.000000, 1000.000000, 20.743814, 18.746611, 17.553625, 18.955950, -0.849883, -0.745212, 0.148720, -0.008726, -0.008726, 0.000000, -28.906433, 21.150084, -44.119579, 1.397793, 1.224506, -0.100501, 0.002303, 14.336914, 26.641846, 391.113251
-0.001745, -0.001745, 1099.000000, 0.000000, 2000.000000, 1000.000000, 19.572683, 18.998247, 18.153738, 19.275331, -0.424007, -0.285466, -0.136790, -0.008726, -0.008726, 0.000000, -24.964975, 20.758587, -45.519577, 0.694723, 0.466043, 0.092311, 0.002276, 14.344727, 25.759888, 378.295868
-0.001745, -0.001745, 1098.000000, 0.000000, 2000.000000, 1000.000000, 18.339100, 19.424305, 19.029263, 19.207333, 0.226784, 0.118298, -0.315819, -0.008726, -0.008726, 0.000000, -24.863611, 20.838585, -45.097698, -0.391840, -0.207200, 0.214816, 0.001768, 14.340820, 26.919556, 395.019501
-0.001745, -0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 16.404650, 16.101547, 14.900383, 16.593420, -0.499035, -0.253098, -0.347483, -0.008726, -0.008726, 0.000000, -24.784575, 20.947809, -44.224197, 0.816162, 0.410649, 0.235056, 0.002302, 14.590820, 18.280029, 267.578125
-0.001745, -0.001745, 1062.000000, 0.000000, 2000.000000, 1000.000000, 17.638472, 15.603033, 13.780851, 16.977644, -1.308058, -0.620752, -0.290339, -0.008726, -0.008726, 0.000000, -20.143280, 19.503633, -45.212460, 2.159452, 1.021042, 0.196706, 0.002194, 14.684570, 14.520264, 218.322739
-0.001745, -0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 17.783775, 15.002257, 13.916932, 17.297035, -1.540405, -0.393017, -0.149646, -0.008726, -0.008726, 0.000000, -13.560802, 16.572174, -46.784813, 2.573837, 0.652463, 0.101898, 0.001819, 14.610352, 16.839600, 251.892075
-0.001745, -0.001745, 1064.000000, 0.001745, 2000.000000, 1000.000000, 16.710356, 14.821113, 15.502501, 16.966032, -0.838193, 0.234266, 0.106428, -0.008726, -0.008726, 0.008726, -7.488590, 10.296818, -48.352604, 1.381814, -0.396816, -0.063217, 0.002361, 14.614258, 17.120361, 256.286621
-0.001745, -0.001745, 1064.000000, 0.001745, 2000.000000, 1000.000000, 16.194315, 15.467400, 16.022114, 16.316172, -0.255243, 0.169143, 0.108214, -0.008726, -0.008726, 0.008726, -6.865802, 7.872200, -48.606426, 0.413495, -0.290290, -0.064282, 0.002370, 14.633789, 15.921021, 238.525375
-0.001745, -0.001745, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.342348, 15.649893, 15.727154, 16.280603, -0.311477, 0.003879, 0.034752, -0.008726, -0.008726, 0.000000, -6.656743, 6.891931, -48.790493, 0.514694, -0.016519, -0.023802, 0.001751, 14.633789, 15.798950, 236.816391
-0.001745, -0.001745, 1063.000000, 0.000000, 2000.000000, 1000.000000, 17.398418, 14.612920, 14.694057, 17.294605, -1.346512, -0.005669, 0.046238, -0.008726, -0.008726, 0.000000, -2.813137, 2.644020, -49.141670, 2.226563, -0.000540, -0.031259, 0.002215, 14.583008, 17.401123, 259.887695
-0.001745, -0.001745, 1061.000000, 0.000000, 2000.000000, 1000.000000, 17.460192, 14.262193, 14.720508, 17.557108, -1.508650, 0.138808, 0.090350, -0.008726, -0.008726, 0.000000, 1.268837, -2.682478, -49.271290, 2.488617, -0.239158, -0.061086, 0.002341, 14.622070, 16.079712, 240.722641
-0.001745, -0.001745, 1061.000000, 0.000000, 2000.000000, 1000.000000, 16.760527, 14.552884, 15.443696, 17.242891, -1.001710, 0.343295, 0.102112, -0.008726, -0.008726, 0.000000, 4.123542, -7.797746, -49.203167, 1.681151, -0.586432, -0.069608, 0.001766, 14.583008, 18.359375, 274.230957
-0.001745, -0.001745, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.299726, 14.869760, 15.874583, 16.955931, -0.627828, 0.415257, 0.087154, -0.008726, -0.008726, 0.000000, 5.037835, -11.829570, -49.198727, 1.032409, -0.698284, -0.058956, 0.002178, 14.633789, 15.759277, 236.083969
-0.001745, -0.001745, 1062.000000, 0.000000, 2000.000000, 1000.000000, 16.625490, 15.324797, 15.548899, 16.500814, -0.563152, 0.024857, 0.087194, -0.008726, -0.008726, 0.000000, 6.269769, -15.319442, -49.115486, 0.925884, -0.050607, -0.058956, 0.002245, 14.602539, 16.918945, 252.990707
-0.001745, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 16.126413, 13.747247, 14.188014, 15.938325, -1.032369, 0.063169, 0.157214, -0.008726, -0.008726, 0.000000, 8.481585, -18.029089, -48.694790, 1.724827, -0.115588, -0.106892, 0.001751, 14.606445, 16.439819, 240.478500
-0.001745, -0.001745, 1047.000000, 0.000000, 2000.000000, 1000.000000, 15.371351, 12.286976, 12.868771, 15.472902, -1.422127, 0.170836, 0.120061, -0.008726, -0.008726, 0.000000, 14.302007, -25.372082, -46.913322, 2.358655, -0.292421, -0.081326, 0.002448, 14.844727, 6.878662, 104.614250
-0.001745, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.766119, 12.783228, 13.375887, 15.074766, -0.920443, 0.225327, 0.071003, -0.008726, -0.008726, 0.000000, 17.625048, -29.680704, -45.660595, 1.533081, -0.386163, -0.048303, 0.002173, 14.766602, 10.281372, 155.700684
-0.001745, -0.001745, 1043.000000, 0.000000, 2000.000000, 1000.000000, 14.012323, 13.468866, 13.957048, 14.561762, -0.287043, 0.259405, -0.015314, -0.008726, -0.008726, 0.000000, 18.731150, -32.339672, -45.128479, 0.480606, -0.447948, 0.010286, 0.001751, 14.782227, 10.479736, 158.630371
-0.017452, 0.022688, 1022.000000, 0.000000, 2000.000000, 1000.000000, 11.947298, 11.551270, 12.119629, 12.381804, -0.164551, 0.250717, 0.033463, -0.087260, 0.113438, 0.000000, 18.071302, -34.176136, -45.520565, 0.185530, -0.303073, -0.022737, 0.002274, 15.028320, 0.479126, 7.385253
-0.068063, 0.022688, 1020.000000, 0.000000, 2000.000000, 1000.000000, 12.770006, 11.306026, 11.337717, 12.586250, -0.678128, -0.038016, 0.053861, -0.340314, 0.113438, 0.000000, 19.068197, -35.230965, -45.065372, 0.784204, 0.179488, -0.036585, 0.002285, 15.043945, 0.561523, 8.728027
-0.150087, 0.031414, 1023.000000, 0.000000, 2000.000000, 1000.000000, 13.418489, 11.009265, 10.745261, 12.826985, -1.122737, -0.213877, 0.081875, -0.750436, 0.157068, 0.000000, 22.396036, -36.357990, -43.228256, 1.127217, 0.523567, -0.055760, 0.001769, 14.875977, 7.040405, 107.299797
-0.237347, 0.048866, 1025.000000, 0.000000, 2000.000000, 1000.000000, 12.730542, 10.942868, 11.348847, 12.977742, -0.854142, 0.163295, 0.039695, -1.186736, 0.244328, 0.000000, 26.397150, -37.646790, -41.101192, 0.214291, -0.022910, -0.026998, 0.002300, 14.903320, 5.520630, 84.289543
-0.294939, 0.095986, 1028.000000, 0.000000, 2000.000000, 1000.000000, 11.864199, 11.190460, 12.096027, 12.849314, -0.356756, 0.472670, -0.019887, -1.474694, 0.479930, 0.000000, 24.949537, -37.362854, -41.943325, -0.909555, -0.298812, 0.013482, 0.002311, 14.915039, 5.319214, 81.298820
-0.345550, 0.089005, 1028.000000, 0.000000, 2000.000000, 1000.000000, 12.043628, 11.410167, 12.415994, 12.130212, -0.086920, 0.273103, 0.229811, -1.727748, 0.445026, 0.000000, 19.107866, -34.137653, -45.734589, -1.620082, -0.001605, -0.155894, 0.002305, 14.879883, 7.159424, 107.788078
-0.350785, 0.083770, 1029.000000, 0.000000, 2000.000000, 1000.000000, 12.459938, 11.691839, 11.981403, 11.866819, -0.163379, -0.075888, 0.220671, -1.753926, 0.418848, 0.000000, 16.355700, -30.510818, -47.677219, -1.527405, 0.557655, -0.150568, 0.001787, 14.875977, 7.199097, 109.680168
-0.361256, 0.069808, 1035.000000, 0.000000, 2000.000000, 1000.000000, 13.643103, 12.933338, 12.583134, 12.840425, -0.241764, -0.288220, 0.113118, -1.806282, 0.349040, 0.000000, 15.056227, -26.115257, -48.578476, -1.449641, 0.847405, -0.077065, 0.001762, 14.801758, 10.079956, 152.832031
-0.359511, 0.057592, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.229432, 14.831967, 15.142774, 14.795827, -0.012629, -0.030699, 0.186103, -1.797556, 0.287958, 0.000000, 12.714980, -19.255472, -49.765114, -1.818220, 0.347799, -0.126067, 0.002131, 14.551758, 19.281006, 287.414551
-0.349040, 0.064572, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.656749, 14.730355, 15.482633, 15.130263, 0.106494, 0.306448, 0.069691, -1.745200, 0.322862, 0.000000, 9.409168, -15.244668, -51.042400, -1.962030, -0.178438, -0.047238, 0.002182, 14.657227, 15.560913, 233.520493
-0.315881, 0.064572, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.672459, 14.993023, 15.640171, 14.694347, 0.316597, 0.167259, 0.156315, -1.579406, 0.322862, 0.000000, 5.381587, -10.908741, -52.138477, -2.144189, 0.051658, -0.105827, 0.002120, 14.688477, 15.359497, 230.895981
-0.298429, 0.047120, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.601714, 15.175500, 15.203181, 14.019605, 0.189341, -0.388607, 0.402448, -1.492146, 0.235602, 0.000000, 1.872749, -2.725194, -53.358051, -1.840591, 0.883624, -0.272007, 0.002305, 14.680664, 14.279175, 214.599594
-0.240838, 0.027923, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.680267, 15.192987, 15.170067, 13.956678, 0.181527, -0.436627, 0.425167, -1.204188, 0.139616, 0.000000, 1.056361, 2.435481, -54.090141, -1.547645, 0.877232, -0.289051, 0.001786, 14.711914, 13.040161, 196.411118
-0.197208, 0.024433, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.418869, 15.000706, 15.331289, 14.249136, 0.165997, -0.209787, 0.375079, -0.986038, 0.122164, 0.000000, 0.284552, 6.829952, -54.750172, -1.285591, 0.474565, -0.253898, 0.002203, 14.692383, 14.239502, 213.989243
-0.195462, 0.026178, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.134426, 14.218201, 15.629322, 15.018051, -0.076238, 0.323687, 0.381874, -0.977312, 0.130890, 0.000000, -2.045181, 10.251651, -55.473614, -0.870141, -0.401077, -0.258159, 0.002395, 14.715820, 12.640381, 190.490707
-0.178010, 0.052356, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.808936, 14.120538, 15.990449, 15.080077, 0.055493, 0.535263, 0.399692, -0.890052, 0.261780, 0.000000, -4.590699, 11.255676, -55.676117, -1.004363, -0.630107, -0.272007, 0.001772, 14.715820, 13.079834, 197.021469
-0.167539, 0.061082, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.005033, 14.430604, 16.027191, 14.537173, 0.228897, 0.282182, 0.516111, -0.837696, 0.305410, 0.000000, -7.303240, 12.991413, -56.071934, -1.240850, -0.160329, -0.350836, 0.001861, 14.700195, 13.760376, 207.031235
-0.172775, 0.068063, 1054.000000, 0.000000, 2000.000000, 1000.000000, 15.668422, 14.902810, 15.211738, 14.217031, 0.057274, -0.285616, 0.440080, -0.863874, 0.340314, 0.000000, -8.269662, 17.460686, -57.156078, -0.975601, 0.819708, -0.297573, 0.002343, 14.704102, 13.360596, 201.232895
-0.172775, 0.066318, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.775308, 14.902961, 15.139298, 14.182433, 0.021129, -0.339134, 0.457303, -0.863874, 0.331588, 0.000000, -7.505888, 20.761322, -58.221111, -0.915947, 0.900668, -0.309291, 0.002313, 14.719727, 13.479614, 202.880844
-0.172775, 0.068063, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.777072, 14.720441, 15.219634, 14.282853, -0.029963, -0.248756, 0.498353, -0.863874, 0.340314, 0.000000, -6.662712, 24.010056, -59.435181, -0.838183, 0.769641, -0.339118, 0.001776, 14.704102, 13.281250, 200.012192
-0.132635, 0.068063, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.831640, 14.317104, 15.386534, 14.464722, -0.148181, -0.074373, 0.609087, -0.663176, 0.340314, 0.000000, -5.689328, 27.533669, -61.403217, -0.430189, 0.469239, -0.411556, 0.002413, 14.696289, 13.641357, 205.322250
-0.130890, 0.057592, 1053.000000, 0.000000, 2000.000000, 1000.000000, 16.014084, 13.838002, 15.325356, 14.822556, -0.418321, 0.073957, 0.669721, -0.654450, 0.287958, 0.000000, -5.109777, 28.286175, -62.848099, 0.031067, 0.173097, -0.455231, 0.001868, 14.723633, 12.399292, 188.293442
-0.116928, 0.045375, 1053.000000, 0.000000, 2000.000000, 1000.000000, 16.071234, 13.653255, 15.020005, 15.255507, -0.663370, 0.137756, 0.545619, -0.584642, 0.226876, 0.000000, -4.382869, 27.530329, -64.367256, 0.511498, 0.001590, -0.371076, 0.001791, 14.633789, 15.679932, 235.107407
-0.020942, 0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.920910, 14.412394, 15.188984, 14.477713, -0.199311, -0.166652, 0.554947, -0.104712, 0.008726, 0.000000, -3.572259, 26.131794, -66.135841, 0.224944, 0.283884, -0.375337, 0.002315, 14.684570, 14.001465, 209.899887
-0.001745, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 16.477238, 14.505902, 14.761676, 14.255185, -0.366211, -0.491570, 0.619457, -0.008726, -0.008726, 0.000000, -1.620352, 25.804712, -68.069153, 0.605241, 0.814382, -0.421143, 0.001831, 14.688477, 14.080811, 211.730942
-0.001745, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 16.283777, 14.185982, 14.473331, 15.056910, -0.670343, -0.234879, 0.378554, -0.008726, -0.008726, 0.000000, 2.939048, 23.085716, -71.387062, 1.100586, 0.380822, -0.256028, 0.002316, 14.696289, 13.720703, 206.420883
-0.001745, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.674810, 13.688271, 14.835941, 15.800977, -0.737894, 0.318459, 0.255376, -0.008726, -0.008726, 0.000000, 3.743166, 20.116764, -72.227493, 1.215634, -0.536365, -0.172938, 0.002164, 14.723633, 11.801147, 177.978500
-0.001745, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.315156, 13.456103, 14.962138, 16.266602, -0.790879, 0.614370, 0.138647, -0.008726, -0.008726, 0.000000, 2.467722, 16.253874, -72.198952, 1.311507, -1.038101, -0.094109, 0.001918, 14.641602, 15.481567, 232.177719
