-0.075044, 0.127400, 1045.000000, 0.108202, 2000.000000, 1000.000000, 15.014676, 13.363124, 13.576165, 14.046035, -0.530355, -0.188900, 0.295421, -0.375218, 0.636998, 0.541012, 4.482670, -7.716157, -20.255199, 0.541833, 0.981167, 0.345347, 0.002268, 15.040039, 13.558960, 210.693344
-0.071553, 0.122164, 1045.000000, 0.108202, 2000.000000, 1000.000000, 14.996639, 13.281504, 13.617004, 14.104853, -0.550746, -0.139071, 0.306822, -0.357766, 0.610820, 0.541012, 6.882584, -5.782003, -19.119020, 0.602552, 0.872511, 0.337890, 0.001860, 15.063477, 11.880493, 192.504868
-0.064572, 0.132635, 1045.000000, 0.106457, 2000.000000, 1000.000000, 14.296441, 12.968768, 14.325019, 14.409772, -0.353107, 0.367396, 0.310730, -0.322862, 0.663176, 0.532286, 9.032203, -4.573990, -17.532461, 0.284040, 0.038414, 0.326172, 0.002289, 15.063477, 12.121582, 187.011703
-0.061082, 0.157068, 1045.000000, 0.099476, 2000.000000, 1000.000000, 14.009661, 12.948763, 14.291157, 14.750420, -0.380040, 0.520788, 0.150409, -0.305410, 0.785340, 0.497382, 9.697012, -5.009507, -16.520897, 0.351152, -0.105396, 0.399675, 0.002193, 15.098633, 11.199951, 172.973618
-0.061082, 0.172775, 1045.000000, 0.085515, 2000.000000, 1000.000000, 14.029947, 13.152884, 13.818928, 14.998241, -0.514094, 0.408585, -0.075563, -0.305410, 0.863874, 0.427574, 10.907196, -5.340213, -15.197122, 0.589769, 0.168376, 0.483830, 0.001833, 15.055664, 13.159180, 202.880844
-0.073298, 0.172775, 1045.000000, 0.052356, 2000.000000, 1000.000000, 14.429660, 13.387437, 13.413537, 14.769366, -0.599513, 0.091451, -0.078401, -0.366492, 0.863874, 0.261780, 12.901052, -4.472160, -13.949533, 0.672859, 0.724440, 0.317650, 0.002109, 15.090820, 11.199951, 173.217758
-0.144852, 0.164049, 1045.000000, 0.029668, 2000.000000, 1000.000000, 14.619736, 13.341274, 13.183523, 14.855467, -0.737601, 0.019495, -0.098370, -0.724258, 0.820244, 0.148342, 16.053093, -1.779831, -12.727634, 0.545028, 0.805400, 0.216451, 0.002276, 15.086914, 11.639404, 179.809555
-0.181501, 0.162304, 1045.000000, 0.015707, 2000.000000, 1000.000000, 14.433755, 13.286256, 13.270494, 15.009496, -0.721625, 0.139995, -0.147876, -0.907504, 0.811518, 0.078534, 17.598871, -0.192348, -12.167542, 0.340499, 0.589153, 0.180232, 0.001790, 15.094727, 11.080933, 171.203598
-0.188482, 0.158813, 1045.000000, 0.003490, 2000.000000, 1000.000000, 14.167774, 13.281483, 13.580509, 14.970234, -0.569004, 0.275372, -0.125858, -0.942408, 0.794066, 0.017452, 18.334152, 0.886350, -11.742721, 0.034770, 0.331360, 0.103533, 0.001821, 15.055664, 12.759399, 196.716293
-0.197208, 0.153578, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.785275, 13.541288, 14.199429, 14.474009, -0.129641, 0.336719, -0.007648, -0.986038, 0.767888, 0.008726, 16.845037, 2.249345, -11.460196, -0.784413, 0.198203, 0.014052, 0.002176, 15.079102, 12.039185, 185.913071
-0.225131, 0.132635, 1044.000000, 0.000000, 2000.000000, 1000.000000, 13.867547, 13.712615, 14.056565, 14.363273, -0.115410, 0.209919, -0.037944, -1.125654, 0.663176, 0.000000, 14.506377, 3.341948, -11.284893, -0.952724, 0.313251, 0.025770, 0.002175, 15.083008, 10.598755, 163.818344
-0.256544, 0.057592, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.617753, 14.093522, 13.397172, 13.891553, -0.254653, -0.355638, 0.007463, -1.282722, 0.287958, 0.000000, 11.391864, 6.799308, -10.965403, -0.868569, 0.917252, -0.005123, 0.002109, 15.079102, 11.520386, 177.917465
-0.258290, 0.033159, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.524241, 14.077836, 13.661038, 13.736884, -0.130563, -0.301039, 0.092640, -1.291448, 0.165794, 0.008726, 9.141165, 9.567926, -10.685933, -1.094403, 0.696744, -0.054125, 0.002203, 15.086914, 11.441040, 176.696762
-0.253054, 0.006981, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.182696, 13.612676, 14.118815, 14.085813, -0.134254, 0.102314, 0.150756, -1.265270, 0.034904, 0.008726, 6.279521, 10.870836, -10.341017, -1.062445, -0.141614, -0.093539, 0.002175, 15.114258, 10.079956, 156.005859
-0.181501, 0.003490, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.438778, 13.397997, 14.696106, 14.467119, 0.047051, 0.581612, 0.067442, -0.907504, 0.017452, 0.008726, 3.007250, 9.531660, -9.837340, -1.013444, -1.000212, -0.037081, 0.002062, 15.083008, 11.239624, 173.583969
-0.108202, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.526896, 13.477958, 14.765903, 14.229243, 0.121930, 0.497573, 0.146399, -0.541012, 0.017452, 0.008726, -1.405655, 5.923951, -9.389896, -0.765239, -0.848945, -0.090343, 0.002360, 15.086914, 11.361694, 175.476059
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.720186, 13.888895, 14.739779, 13.651140, 0.314336, 0.195460, 0.229982, 0.000000, 0.017452, 0.008726, -3.499240, 4.590775, -9.454607, -0.555383, -0.326969, -0.147867, 0.001848, 15.118164, 10.281372, 159.118652
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.175392, 13.946808, 14.336973, 13.540827, 0.141890, -0.061100, 0.256183, 0.000000, 0.017452, 0.008726, -4.641603, 4.585436, -9.792855, -0.251784, 0.125765, -0.165977, 0.001757, 15.067383, 12.359619, 190.673813
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.304232, 13.876257, 13.871933, 13.947578, -0.125905, -0.090244, 0.088083, 0.000000, 0.017452, 0.008726, -4.393470, 5.495149, -10.207607, 0.217994, 0.175833, -0.050929, 0.002256, 15.114258, 10.400391, 161.010727
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.990340, 13.650088, 14.302060, 14.057511, -0.023926, 0.179786, 0.146200, 0.000000, 0.017452, 0.008726, -3.962211, 5.258325, -10.390639, 0.043292, -0.295011, -0.090343, 0.002390, 15.032227, 13.558960, 208.801254
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.725145, 13.473274, 14.901014, 13.900566, 0.187144, 0.400790, 0.313080, 0.000000, 0.017452, 0.008726, -4.640338, 3.871016, -10.695574, -0.329548, -0.688091, -0.204326, 0.001868, 15.102539, 9.478760, 146.789551
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.739293, 13.436944, 14.902034, 13.921729, 0.169489, 0.411881, 0.320664, 0.000000, 0.017452, 0.008726, -7.022235, 1.209517, -11.553623, -0.296525, -0.698744, -0.208587, 0.002396, 15.083008, 11.401367, 176.208481
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.312355, 13.133549, 14.437820, 14.116276, -0.214315, 0.277048, 0.375088, 0.000000, 0.017452, 0.008726, -7.190345, -0.312421, -12.121396, 0.373522, -0.466518, -0.245871, 0.002196, 15.040039, 13.159180, 202.697739
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.712934, 12.828826, 14.306401, 14.151839, -0.432386, 0.229120, 0.509668, 0.000000, 0.017452, 0.008726, -5.702481, -1.675978, -12.949486, 0.762341, -0.385558, -0.338548, 0.001827, 15.090820, 11.279297, 174.316391
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.348738, 13.061497, 14.713295, 13.876471, -0.112604, 0.294882, 0.531016, 0.000000, 0.017452, 0.008726, -3.827459, -3.964795, -14.375415, 0.196689, -0.495280, -0.351332, 0.002353, 15.110352, 10.198975, 157.897949
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.984426, 13.318378, 15.086023, 13.611172, 0.202201, 0.348598, 0.535225, 0.000000, 0.017452, 0.008726, -4.437109, -5.198393, -15.373835, -0.350853, -0.590088, -0.354527, 0.002260, 15.043945, 13.681030, 210.693344
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.791329, 13.135900, 15.266067, 13.806705, 0.200983, 0.536385, 0.528698, 0.000000, 0.017452, 0.008726, -6.064950, -6.840310, -16.515619, -0.355114, -0.925644, -0.351332, 0.001874, 15.090820, 11.401367, 176.025375
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.082712, 12.605469, 15.087828, 14.223991, -0.153352, 0.655910, 0.585270, 0.000000, 0.017452, 0.008726, -7.093290, -9.545200, -17.669712, 0.266996, -1.126978, -0.388616, 0.002186, 15.047852, 13.281250, 204.589828
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.508025, 12.487315, 14.644608, 14.360051, -0.434039, 0.502330, 0.576317, 0.000000, 0.017452, 0.008726, -5.823212, -14.106967, -18.983461, 0.757015, -0.857467, -0.382224, 0.002320, 15.094727, 10.879517, 168.212875
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.329164, 12.800679, 14.823314, 14.046844, -0.188003, 0.435079, 0.576239, 0.000000, 0.017452, 0.008726, -5.061265, -16.568003, -19.843237, 0.330912, -0.746681, -0.383289, 0.001971, 15.083008, 11.560059, 178.588852
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.904269, 13.258845, 15.076632, 13.760253, 0.167739, 0.418443, 0.490451, 0.000000, 0.017452, 0.008726, -5.737787, -18.402409, -21.058170, -0.295460, -0.721114, -0.325765, 0.001755, 15.032227, 13.720703, 201.477036
0.000000, 0.003490, 1054.000000, 0.001745, 2000.000000, 1000.000000, 14.745544, 14.396250, 15.982565, 14.875641, 0.189407, 0.429103, 0.364055, 0.000000, 0.017452, 0.008726, -8.894022, -20.506123, -23.247320, -0.329548, -0.727506, -0.237349, 0.002332, 15.086914, 11.318970, 174.926743
0.000000, 0.019197, 1071.000000, 0.001745, 2000.000000, 1000.000000, 17.246559, 15.997326, 17.631630, 17.124485, -0.185521, 0.378058, 0.439095, 0.000000, 0.095986, 0.008726, -9.619707, -22.085367, -24.167168, 0.322390, -0.561326, -0.288481, 0.002143, 14.520508, 35.281372, 525.024414
0.000000, 0.029668, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.302191, 15.793974, 17.552809, 17.351027, -0.326609, 0.451918, 0.427500, 0.000000, 0.148342, 0.008726, -8.900155, -24.085091, -24.738840, 0.573790, -0.642285, -0.282090, 0.001754, 14.762695, 22.479248, 340.026825
0.000000, 0.129145, 1070.000000, 0.001745, 2000.000000, 1000.000000, 16.523468, 16.195923, 17.838940, 17.441669, 0.017431, 0.640304, 0.181204, 0.000000, 0.645724, 0.008726, -9.121366, -26.810625, -25.493490, -0.031276, -0.451604, -0.113779, 0.002278, 14.833008, 21.041870, 319.519043
-0.001745, 0.179756, 1070.000000, 0.001745, 2000.000000, 1000.000000, 16.927599, 16.278494, 17.571009, 17.222898, -0.075250, 0.396953, 0.249304, -0.008726, 0.898778, 0.008726, -9.332799, -27.013029, -25.970636, 0.119991, 0.230161, -0.159585, 0.002411, 14.825195, 20.440674, 310.180664
-0.001745, 0.184991, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.508848, 16.605242, 16.870230, 17.015680, -0.262264, -0.057046, 0.189539, -0.008726, 0.924956, 0.008726, -7.740782, -25.743641, -25.658978, 0.454482, 1.052540, -0.120171, 0.001748, 14.836914, 20.278931, 308.105469
-0.003490, 0.183246, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.677254, 16.841160, 16.379719, 17.101868, -0.389561, -0.259208, 0.028485, -0.017452, 0.916230, 0.008726, -2.559880, -21.945793, -23.785099, 0.660076, 1.385965, -0.010449, 0.002265, 14.821289, 21.640015, 328.124969
-0.003490, 0.174520, 1070.000000, 0.001745, 2000.000000, 1000.000000, 17.291420, 17.155094, 16.541832, 17.011654, -0.151536, -0.223257, -0.083374, -0.017452, 0.872600, 0.008726, 0.231112, -19.322456, -22.707987, 0.248887, 1.279439, 0.065184, 0.002300, 14.833008, 20.480347, 311.035156
-0.003490, 0.178010, 1069.000000, 0.001745, 2000.000000, 1000.000000, 16.084852, 16.310534, 15.862378, 15.742234, 0.086456, -0.197694, -0.026384, -0.017452, 0.890052, 0.008726, 1.834595, -16.198147, -22.061253, -0.169759, 1.268787, 0.026835, 0.001752, 14.985352, 12.240601, 187.988266
-0.003490, 0.178010, 1066.000000, 0.001745, 2000.000000, 1000.000000, 16.024706, 15.674481, 16.170979, 16.129837, -0.077270, 0.150407, 0.097842, -0.017452, 0.890052, 0.008726, 2.807097, -12.129156, -21.870300, 0.112534, 0.649872, -0.057320, 0.002258, 14.938477, 16.400146, 250.915512
-0.005236, 0.178010, 1054.000000, 0.001745, 2000.000000, 1000.000000, 15.344245, 14.333299, 14.862195, 15.460261, -0.402253, 0.161228, 0.103220, -0.026178, 0.890052, 0.008726, 4.491514, -11.053726, -21.731234, 0.682447, 0.632828, -0.061581, 0.001804, 15.067383, 11.199951, 172.729477
-0.047120, 0.165794, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.861099, 14.179394, 14.543287, 15.416220, -0.638660, -0.020246, 0.202193, -0.235602, 0.828970, 0.008726, 7.512664, -9.937664, -21.438335, 0.881650, 0.889555, -0.128693, 0.001763, 15.028320, 12.881470, 198.303207
-0.071553, 0.146597, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.829765, 14.758488, 14.743326, 14.668421, -0.249093, -0.294127, 0.286546, -0.357766, 0.732984, 0.008726, 11.269711, -6.621757, -21.557474, 0.066728, 1.263461, -0.185151, 0.002190, 15.047852, 12.078857, 186.096176
-0.066318, 0.146597, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.435857, 15.258765, 15.153235, 14.152143, 0.206001, -0.347311, 0.294546, -0.331588, 0.732984, 0.008726, 11.705218, -2.942613, -21.972179, -0.697062, 1.354007, -0.190478, 0.002196, 14.946289, 16.601562, 254.028305
-0.062827, 0.157068, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.155566, 15.063886, 15.633302, 14.147246, 0.348594, -0.109726, 0.394434, -0.314136, 0.785340, 0.008726, 10.811425, 0.910949, -22.621292, -0.933549, 1.003538, -0.259719, 0.001764, 14.981445, 14.599609, 223.876938
-0.045375, 0.167539, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.110631, 14.807961, 15.689778, 14.391629, 0.248870, 0.040704, 0.400205, -0.226876, 0.837696, 0.008726, 9.187531, 5.151538, -23.685482, -0.665104, 0.784095, -0.261850, 0.002288, 15.004883, 13.439941, 206.481918
-0.073298, 0.162304, 1052.000000, 0.001745, 2000.000000, 1000.000000, 15.269004, 14.973573, 15.417832, 14.339591, 0.195702, -0.121288, 0.343418, -0.366492, 0.811518, 0.008726, 8.489329, 8.015073, -24.231451, -0.718367, 1.046148, -0.224566, 0.001898, 15.004883, 13.400269, 205.932602
-0.085515, 0.153578, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.566887, 14.112833, 14.223261, 13.097019, 0.168047, -0.339860, 0.395073, -0.427574, 0.767888, 0.008726, 8.020576, 11.812452, -24.758078, -0.737542, 1.390226, -0.260785, 0.001748, 15.083008, 10.281372, 158.813477
-0.092496, 0.134380, 1046.000000, 0.005236, 2000.000000, 1000.000000, 14.935274, 13.621769, 14.173244, 13.269712, -0.102493, -0.278522, 0.554260, -0.462478, 0.671902, 0.026178, 8.246371, 17.949781, -26.111244, -0.296525, 1.170783, -0.349201, 0.002435, 15.083008, 10.919189, 168.579086
-0.092496, 0.136126, 1046.000000, 0.010471, 2000.000000, 1000.000000, 14.642918, 13.275526, 14.374205, 13.707352, -0.175135, 0.040778, 0.508562, -0.462478, 0.680628, 0.052356, 8.800295, 20.241501, -27.130707, -0.165498, 0.629632, -0.293808, 0.001803, 15.075195, 10.598755, 163.574203
-0.092496, 0.134380, 1047.000000, 0.008726, 2000.000000, 1000.000000, 14.413356, 13.265328, 14.278138, 14.043178, -0.228267, 0.160658, 0.345747, -0.462478, 0.671902, 0.043630, 9.153332, 21.542225, -27.896042, -0.073886, 0.408059, -0.191543, 0.001853, 15.028320, 13.400269, 206.115707
-0.090750, 0.123909, 1046.000000, 0.008726, 2000.000000, 1000.000000, 14.414850, 13.569723, 14.150352, 13.865074, -0.139962, 0.007713, 0.282602, -0.453752, 0.619546, 0.043630, 9.615631, 23.435051, -28.735172, -0.220892, 0.620045, -0.147867, 0.002199, 15.075195, 11.080933, 171.020493
-0.092496, 0.109948, 1045.000000, 0.006981, 2000.000000, 1000.000000, 14.336675, 14.073232, 13.860345, 13.729749, -0.033212, -0.204953, 0.098510, -0.462478, 0.549738, 0.034904, 9.880527, 25.680325, -29.066410, -0.413704, 0.920448, -0.031754, 0.002215, 15.098633, 9.759521, 150.817871
-0.090750, 0.062827, 1045.000000, 0.005236, 2000.000000, 1000.000000, 14.545506, 14.208308, 13.712905, 13.533280, -0.039394, -0.376907, 0.129205, -0.453752, 0.314136, 0.026178, 10.299031, 28.622036, -29.324827, -0.398790, 0.989689, -0.061581, 0.001762, 15.063477, 11.239624, 173.400864
-0.087260, 0.038394, 1045.000000, 0.003490, 2000.000000, 1000.000000, 14.220418, 13.545699, 14.266971, 13.966912, -0.093665, 0.116941, 0.243695, -0.436300, 0.191972, 0.017452, 10.166542, 31.235861, -29.759031, -0.282677, -0.006327, -0.147867, 0.002275, 15.063477, 12.121582, 181.396469
-0.076789, 0.017452, 1045.000000, 0.003490, 2000.000000, 1000.000000, 13.871228, 13.408652, 14.370769, 14.349351, -0.110290, 0.360060, 0.120998, -0.383944, 0.087260, 0.017452, 9.008523, 30.785212, -29.395313, -0.201717, -0.543216, -0.064777, 0.001853, 15.059570, 11.718750, 180.786118
-0.057592, 0.005236, 1045.000000, 0.003490, 2000.000000, 1000.000000, 13.901492, 13.610545, 14.330600, 14.157363, -0.029428, 0.243981, 0.116045, -0.287958, 0.026178, 0.017452, 7.572442, 29.828482, -28.825699, -0.242197, -0.405798, -0.061581, 0.001748, 15.067383, 11.318970, 174.621567
-0.003490, 0.003490, 1045.000000, 0.003490, 2000.000000, 1000.000000, 14.109238, 14.294905, 13.813055, 13.782803, 0.053980, -0.202072, -0.038854, -0.017452, 0.017452, 0.017452, 6.906991, 30.100279, -28.636679, -0.111170, 0.369709, 0.043879, 0.002316, 15.055664, 11.999512, 184.875473
0.000000, 0.003490, 1045.000000, 0.003490, 2000.000000, 1000.000000, 14.152613, 14.188696, 13.764694, 13.893997, -0.023305, -0.170654, -0.041347, 0.000000, 0.017452, 0.017452, 7.349786, 31.108555, -28.670954, 0.039031, 0.319642, 0.046010, 0.001759, 15.071289, 11.199951, 172.790512
0.000000, 0.003490, 1045.000000, 0.003490, 2000.000000, 1000.000000, 13.823591, 13.662590, 14.184084, 14.329735, -0.076663, 0.256909, 0.003838, 0.000000, 0.017452, 0.017452, 7.484220, 30.863485, -28.617096, 0.133839, -0.434560, 0.015117, 0.001811, 15.051758, 11.560059, 178.100571
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.446539, 13.243412, 14.236713, 15.073336, -0.259937, 0.655025, -0.158374, 0.000000, 0.017452, 0.008726, 6.491067, 27.077921, -27.838621, 0.453416, -1.124847, 0.116317, 0.002188, 15.063477, 11.120605, 171.630844
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.754982, 13.196737, 13.901375, 15.146906, -0.450944, 0.524141, -0.171822, 0.000000, 0.017452, 0.008726, 6.725814, 23.837118, -27.542273, 0.794299, -0.904339, 0.125904, 0.001889, 15.051758, 11.801147, 181.884750
0.000000, 0.003490, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.253295, 13.381654, 13.702167, 14.662885, -0.458089, 0.182526, -0.022269, 0.000000, 0.017452, 0.000000, 8.193879, 21.298265, -27.918522, 0.803886, -0.301403, 0.015117, 0.002074, 15.063477, 11.560059, 178.283676
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.702081, 13.950259, 14.194337, 14.153323, 0.072298, 0.173830, -0.051791, 0.000000, 0.017452, 0.008726, 9.439993, 19.858393, -28.169933, -0.123953, -0.284359, 0.043879, 0.002322, 15.059570, 11.959839, 184.387192
0.000000, 0.003490, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.081085, 14.058767, 14.862206, 13.997942, 0.460487, 0.430074, -0.028355, 0.000000, 0.017452, 0.000000, 7.426147, 19.230343, -27.362406, -0.809979, -0.738159, 0.019378, 0.001902, 15.028320, 12.680054, 195.190414
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.084002, 13.419318, 15.284892, 14.211787, 0.352105, 0.748339, 0.184447, 0.000000, 0.017452, 0.008726, 3.980721, 17.724354, -26.379839, -0.624625, -1.302745, -0.116975, 0.001766, 15.028320, 13.601685, 209.228500
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 13.835152, 12.536766, 14.397635, 15.230448, -0.532799, 0.814041, 0.116393, 0.000000, 0.017452, 0.008726, 1.728160, 12.273992, -26.081030, 0.925325, -1.398618, -0.070104, 0.002362, 15.063477, 11.361694, 175.231918
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.454873, 12.347064, 13.912061, 15.286002, -0.870438, 0.599031, 0.183467, 0.000000, 0.017452, 0.008726, 3.427270, 7.738234, -26.608019, 1.522935, -1.028974, -0.115910, 0.002180, 15.071289, 11.120605, 178.283676
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.989961, 12.457280, 13.660354, 14.892406, -0.941183, 0.276380, 0.325157, 0.000000, 0.017452, 0.008726, 6.639778, 3.927719, -27.322216, 1.663549, -0.470779, -0.212848, 0.001778, 15.067383, 10.681152, 164.794907
0.000000, 0.003490, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.629587, 13.012798, 14.240101, 14.117514, -0.373550, 0.178807, 0.434844, 0.000000, 0.017452, 0.008726, 10.346210, 0.511057, -28.603163, 0.652619, -0.293946, -0.286351, 0.002265, 15.063477, 11.560059, 178.283676
