-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.192757, 13.184315, 15.194977, 13.427952, 0.189646, 0.311464, 0.693867, -0.008726, -0.008726, 0.000000, -2.689947, 2.339869, -40.958698, -0.312160, -0.507069, -0.470498, 0.002371, 14.594727, 11.920166, 178.100571
-0.001745, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.278521, 13.127846, 14.865292, 13.728342, -0.003432, 0.296817, 0.571906, -0.008726, -0.008726, 0.000000, -3.978653, 1.681018, -42.085201, -0.003235, -0.483633, -0.389538, 0.001895, 14.629883, 10.321045, 154.602051
-0.001745, -0.001745, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.967756, 12.610382, 14.133739, 14.288122, -0.627939, 0.210931, 0.550748, -0.008726, -0.008726, 0.000000, -3.441560, -0.908962, -43.688709, 0.995977, -0.346215, -0.373559, 0.002327, 14.602539, 11.999512, 179.321274
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 15.161727, 12.620143, 13.857665, 14.360465, -0.761096, 0.109065, 0.509696, -0.008726, -0.008726, 0.000000, -1.721959, -3.586785, -44.640938, 1.209028, -0.183231, -0.345863, 0.002309, 14.622070, 11.199951, 164.123520
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.759310, 12.991934, 13.961245, 14.287512, -0.523411, 0.124379, 0.360277, -0.008726, -0.008726, 0.000000, -0.080769, -5.871512, -45.277534, 0.828731, -0.207732, -0.245728, 0.001750, 14.649414, 9.881592, 148.315430
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.084032, 13.511417, 14.473730, 13.930820, -0.007426, 0.202275, 0.278881, -0.008726, -0.008726, 0.000000, -0.125483, -7.710740, -46.264175, 0.003156, -0.332367, -0.189270, 0.002318, 14.614258, 10.479736, 156.921387
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.067039, 13.626946, 14.135829, 14.170186, -0.118613, 0.153007, 0.101434, -0.008726, -0.008726, 0.000000, -0.547686, -8.360611, -46.661716, 0.181054, -0.253538, -0.068896, 0.002232, 14.598633, 11.560059, 172.912582
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.140369, 13.756016, 13.808355, 14.295259, -0.217815, 0.051808, -0.025638, -0.008726, -0.008726, 0.000000, -0.415401, -9.170032, -46.713650, 0.339778, -0.091619, 0.017390, 0.001974, 14.625977, 10.559082, 158.081055
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.168943, 14.053677, 13.717087, 14.060293, -0.114618, -0.111310, -0.056985, -0.008726, -0.008726, 0.000000, 0.251663, -9.576766, -46.534107, 0.174663, 0.169370, 0.038696, 0.002104, 14.583008, 12.719727, 189.880356
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.833444, 13.845895, 14.187188, 14.133473, 0.016542, 0.160331, 0.010316, -0.008726, -0.008726, 0.000000, 0.463289, -9.588526, -46.613499, -0.035193, -0.265256, -0.007111, 0.002318, 14.614258, 11.120605, 165.283188
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.533413, 13.710501, 14.237362, 14.518724, -0.026068, 0.378043, -0.114613, -0.008726, -0.008726, 0.000000, -0.587830, -10.414059, -46.680294, 0.032984, -0.613595, 0.078110, 0.001786, 14.625977, 10.839844, 162.231430
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.843303, 13.612330, 13.870814, 14.673553, -0.258428, 0.272183, -0.142942, -0.008726, -0.008726, 0.000000, -1.287431, -11.893563, -46.586636, 0.404759, -0.444219, 0.097285, 0.001891, 14.657227, 9.759521, 146.484375
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.412405, 13.768936, 13.269463, 14.549196, -0.480800, -0.090670, -0.159066, -0.008726, -0.008726, 0.000000, 0.275603, -14.194653, -45.877270, 0.760555, 0.136347, 0.107937, 0.002224, 14.625977, 10.400391, 155.700684
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.242241, 14.110872, 13.307026, 14.339861, -0.291051, -0.176557, -0.225367, -0.008726, -0.008726, 0.000000, 1.929651, -15.035410, -45.111805, 0.456956, 0.273765, 0.153743, 0.001782, 14.575195, 13.040161, 194.580063
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.795925, 14.020565, 14.262854, 13.920656, 0.141710, 0.091755, 0.029389, -0.008726, -0.008726, 0.000000, 2.453721, -14.675262, -44.697247, -0.235461, -0.155534, -0.019894, 0.002363, 14.610352, 11.920166, 178.222641
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.704306, 13.666107, 14.482822, 14.146765, 0.074465, 0.314793, 0.093564, -0.008726, -0.008726, 0.000000, 1.181162, -14.830113, -45.221237, -0.127870, -0.512395, -0.063569, 0.002256, 14.618164, 11.001587, 164.611801
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.927106, 13.399365, 14.275525, 14.398004, -0.162555, 0.336764, 0.101316, -0.008726, -0.008726, 0.000000, 0.146068, -15.994284, -45.703110, 0.251361, -0.547549, -0.068896, 0.002212, 14.625977, 10.760498, 161.193832
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 12.513287, 15.881105, 13.161310, 14.444298, 0.521208, -0.197196, -1.162701, -0.008726, -0.008726, 0.000000, -0.052743, -16.714972, -45.584549, -0.842658, 0.306788, 0.787572, 0.002180, 14.532227, 13.958740, 207.580551
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 11.743779, 15.263116, 11.808572, 17.184532, -0.464156, 0.496553, -2.223824, -0.008726, -0.008726, 0.000000, -8.062667, -14.191081, -33.501503, 0.733923, -0.803211, 1.508751, 0.002335, 14.571289, 12.799072, 190.917953
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.802001, 14.057099, 11.086473, 17.054426, -1.428214, 0.070450, -1.555763, -0.008726, -0.008726, 0.000000, -4.542792, -17.664202, -29.366423, 2.276416, -0.121446, 1.061343, 0.001754, 14.543945, 13.241577, 197.326645
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.141516, 14.573786, 11.074453, 16.210245, -1.175881, -0.357651, -1.392016, -0.008726, -0.008726, 0.000000, 1.591854, -19.725296, -24.577305, 1.872684, 0.563515, 0.949491, 0.001780, 14.602539, 11.718750, 175.231918
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 12.790704, 15.377322, 13.341521, 14.490453, 0.359422, -0.084013, -0.933888, -0.008726, -0.008726, 0.000000, 4.502050, -18.693808, -20.358383, -0.583801, 0.125694, 0.634175, 0.002225, 14.618164, 11.041260, 165.222153
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 12.110720, 14.965416, 14.561691, 14.362173, 0.763554, 0.461932, -0.663794, -0.008726, -0.008726, 0.000000, 1.418522, -18.591597, -19.922054, -1.230412, -0.747817, 0.453081, 0.001758, 14.583008, 11.080933, 165.588364
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.008755, 14.117981, 14.245333, 14.627932, 0.181657, 0.436632, -0.372956, -0.008726, -0.008726, 0.000000, -3.528487, -20.868868, -20.121891, -0.299377, -0.707337, 0.253878, 0.001938, 14.618164, 10.958862, 164.001450
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.332632, 13.679600, 13.412062, 14.575706, -0.454169, -0.006116, -0.127653, -0.008726, -0.008726, 0.000000, -3.038570, -21.978691, -19.557425, 0.717944, 0.001059, 0.086632, 0.002432, 14.610352, 11.840820, 177.001938
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.867784, 13.747649, 12.965846, 14.418721, -0.643252, -0.307717, -0.083185, -0.008726, -0.008726, 0.000000, -0.213682, -22.103109, -18.326597, 1.020477, 0.483621, 0.056805, 0.001828, 14.614258, 10.958862, 164.001450
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.838215, 13.992933, 13.226561, 13.942291, -0.390253, -0.415574, 0.032387, -0.008726, -0.008726, 0.000000, 2.746133, -21.244547, -17.171675, 0.615680, 0.656192, -0.022024, 0.002135, 14.614258, 11.718750, 175.415024
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.999738, 14.289460, 14.341500, 13.369302, 0.315480, -0.144599, 0.170619, -0.008726, -0.008726, 0.000000, 3.208693, -19.199970, -17.330736, -0.513494, 0.222632, -0.115767, 0.002239, 14.594727, 11.279297, 168.579086
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.735882, 14.027346, 14.675518, 13.561255, 0.351432, 0.118386, 0.205700, -0.008726, -0.008726, 0.000000, 1.461281, -18.646978, -18.281116, -0.571018, -0.198144, -0.140268, 0.001756, 14.625977, 10.519409, 157.531738
-0.001745, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.037498, 13.390174, 14.548368, 14.023961, -0.030729, 0.286165, 0.292933, -0.008726, -0.008726, 0.000000, 0.363209, -19.324373, -19.153694, 0.040440, -0.466589, -0.198857, 0.002229, 14.653320, 9.521484, 142.822266
-0.001745, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 15.573605, 14.141005, 15.139997, 15.145393, -0.359499, 0.142695, 0.356801, -0.008726, -0.008726, 0.000000, 1.477931, -21.347052, -19.689383, 0.562417, -0.235428, -0.241467, 0.002219, 14.434570, 17.361450, 256.591797
-0.001745, -0.001745, 1132.000000, 0.000000, 2000.000000, 1000.000000, 23.449371, 22.395542, 23.024429, 23.130657, -0.290014, 0.077542, 0.236901, -0.008726, -0.008726, 0.000000, 2.636748, -21.836372, -19.910210, 0.452695, -0.132098, -0.161573, 0.001762, 12.626465, 97.161865, 1252.624512
-0.001745, -0.001745, 1137.000000, 0.000000, 2000.000000, 1000.000000, 12.776982, 22.617405, 18.007694, 38.597919, -2.687449, 5.302806, -7.607661, -0.008726, -0.008726, 0.000000, 9.160431, -45.911491, -4.195551, 4.259926, -8.431521, 5.145541, 0.002289, 14.180664, 21.640015, 314.575195
-0.001745, -0.001745, 1137.000000, 0.000000, 2000.000000, 1000.000000, 15.464256, 16.521372, 15.384666, 44.629707, -7.046981, 7.007186, -7.575539, -0.008726, -0.008726, 0.000000, 57.187019, -63.012878, 50.528996, 11.185166, -11.139406, 5.125301, 0.002269, 14.450195, 15.039062, 222.534164
-0.001745, -0.001745, 1061.000000, 0.000000, 2000.000000, 1000.000000, 11.550246, 2.427457, 4.673156, 45.349140, -12.449694, 9.011148, -7.888299, -0.008726, -0.008726, 0.000000, 112.486679, -22.808044, 106.963196, 19.797775, -14.344767, 5.366049, 0.001783, 21.090820, 0.000000, 1.708984
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 5.516773, -4.848289, -3.618267, 42.949783, -14.233278, 9.665758, -9.050747, -0.008726, -0.008726, 0.000000, 119.726158, 15.913636, 115.690224, 22.764519, -15.473940, 6.142622, 0.002245, 10.571777, 99.996948, 1085.998535
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.009706, 10.001193, 9.989280, 9.999822, -0.004763, -0.005450, -0.000508, -0.008726, -0.008726, 0.000000, 7.363260, 9.523371, -13.318185, -0.001105, -0.000006, 0.000346, 0.001763, 14.930664, 0.479126, 7.324218
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.025609, 9.993279, 9.998525, 9.982587, -0.004098, -0.009444, 0.012067, -0.008726, -0.008726, 0.000000, 7.290924, 9.471378, -13.243969, -0.002170, 0.006385, -0.008176, 0.002331, 14.860352, 2.880859, 43.823238
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.023533, 9.966061, 10.019087, 9.991320, -0.007426, 0.005203, 0.021310, -0.008726, -0.008726, 0.000000, 7.243218, 9.373968, -13.186348, 0.003156, -0.017050, -0.014567, 0.001791, 14.747070, 6.439209, 97.290031
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.999416, 10.019472, 9.959017, 10.022095, -0.010755, -0.009444, -0.020783, -0.008726, -0.008726, 0.000000, 7.219806, 9.310509, -13.108380, 0.008483, 0.006385, 0.014195, 0.001801, 14.844727, 4.760742, 72.326660
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.036169, 9.970736, 10.013081, 9.980015, -0.008092, -0.003452, 0.024625, -0.008726, -0.008726, 0.000000, 7.140513, 9.234715, -12.987803, 0.004222, -0.003202, -0.016698, 0.001767, 14.840820, 3.878784, 58.898922
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.026786, 9.977456, 10.013017, 9.982741, -0.004763, -0.002121, 0.019901, -0.008726, -0.008726, 0.000000, 6.966692, 9.052116, -12.781717, -0.001105, -0.005333, -0.013502, 0.002394, 14.840820, 4.080200, 62.011715
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 10.001446, 10.004128, 9.978357, 10.016069, -0.008758, -0.002787, -0.010098, -0.008726, -0.008726, 0.000000, 6.865441, 8.968719, -12.667139, 0.005287, -0.004267, 0.006738, 0.002503, 14.844727, 3.961182, 60.180660
-0.001745, -0.001745, 1000.000000, 0.000000, 2000.000000, 1000.000000, 9.989221, 10.030999, 9.975453, 10.004327, 0.003226, -0.010110, -0.017663, -0.008726, -0.008726, 0.000000, 6.797948, 8.921060, -12.556319, -0.013888, 0.007450, 0.012064, 0.002187, 14.844727, 4.000854, 60.791012
-0.001745, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.027073, 9.986490, 10.014635, 9.971802, 0.000563, -0.006781, 0.020854, -0.008726, -0.008726, -0.008726, 6.687882, 8.838647, -12.446755, -0.009627, 0.002124, -0.023089, 0.001765, 14.840820, 3.921509, 59.631344
-0.001745, -0.001745, 1032.000000, -0.001745, 2000.000000, 1000.000000, 12.975770, 13.020482, 12.965997, 13.037751, -0.006761, 0.001874, -0.029117, -0.008726, -0.008726, -0.008726, 6.598565, 8.736799, -12.323605, 0.002091, -0.011724, 0.010999, 0.001755, 14.852539, 3.561401, 54.199215
-0.001745, -0.001745, 1040.000000, -0.001745, 2000.000000, 1000.000000, 14.031428, 13.759761, 14.125518, 14.083293, -0.057360, 0.104405, 0.078473, -0.008726, -0.008726, -0.008726, 6.598391, 8.504251, -12.334955, 0.083051, -0.175774, -0.062504, 0.001765, 14.645508, 11.679077, 175.109848
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.678136, 16.252350, 16.298836, 15.770679, 0.275593, 0.034757, -0.011515, -0.008726, -0.008726, 0.000000, 5.221286, 7.690822, -11.786361, -0.446382, -0.063922, 0.007803, 0.002351, 14.450195, 18.200684, 269.409180
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.736453, 15.373899, 16.655378, 16.234270, 0.014639, 0.444824, 0.195916, -0.008726, -0.008726, 0.000000, 3.079707, 6.858064, -11.778948, -0.031997, -0.715860, -0.132811, 0.002026, 14.489258, 16.641235, 246.826157
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.216532, 15.278891, 16.479872, 16.024706, -0.120619, 0.252289, 0.348202, -0.008726, -0.008726, 0.000000, 3.461850, 2.762301, -12.883121, 0.183185, -0.410131, -0.237206, 0.001758, 14.434570, 18.759155, 277.099609
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.690516, 16.380703, 16.875130, 15.053649, 0.627917, -0.035609, 0.282824, -0.008726, -0.008726, 0.000000, 1.605463, 2.926934, -13.789611, -1.007773, 0.047930, -0.192465, 0.001758, 14.497070, 16.400146, 243.225082
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.675179, 15.441785, 16.108597, 15.774442, -0.224810, -0.058481, 0.391887, -0.008726, -0.008726, 0.000000, -2.095561, 2.587698, -15.334798, 0.348300, 0.084149, -0.264903, 0.002337, 14.481445, 16.680908, 247.314438
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.611641, 15.282652, 16.439510, 15.666195, -0.138918, 0.052853, 0.525576, -0.008726, -0.008726, 0.000000, 0.367126, 2.883425, -16.875378, 0.211947, -0.092684, -0.355450, 0.002261, 14.461914, 16.601562, 246.032700
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.069056, 15.379486, 17.000610, 15.550846, 0.190048, 0.275729, 0.534833, -0.008726, -0.008726, 0.000000, -0.107424, 2.193833, -17.808121, -0.311095, -0.447415, -0.363972, 0.001765, 14.485352, 16.439819, 243.896469
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.869169, 15.507263, 16.952677, 15.670891, 0.229970, 0.311783, 0.410923, -0.008726, -0.008726, 0.000000, -2.974854, 0.482619, -19.052851, -0.373945, -0.503873, -0.277686, 0.002339, 14.473633, 16.558838, 245.300278
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.535631, 15.557143, 16.297823, 15.609399, -0.072516, -0.046388, 0.416728, -0.008726, -0.008726, 0.000000, -3.677570, 0.138790, -19.759155, 0.106486, 0.064974, -0.281947, 0.002206, 14.469727, 17.199707, 254.882797
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.581045, 15.657556, 15.931142, 15.830255, -0.205651, -0.119302, 0.256095, -0.008726, -0.008726, 0.000000, -2.938109, 0.318519, -20.372738, 0.318473, 0.181087, -0.174356, 0.001760, 14.516602, 14.999390, 222.900375
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.240171, 15.121028, 16.417900, 16.220898, -0.230536, 0.319400, 0.329036, -0.008726, -0.008726, 0.000000, -1.627491, -0.758492, -21.121689, 0.357887, -0.516656, -0.223358, 0.001913, 14.434570, 18.200684, 268.981934
-0.001745, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.821611, 15.014043, 16.867680, 16.296669, -0.059138, 0.582174, 0.344645, -0.008726, -0.008726, 0.000000, -1.949301, -2.804238, -21.739531, 0.085181, -0.933172, -0.232945, 0.002377, 14.469727, 16.558838, 245.422348
-0.001745, -0.001745, 1044.000000, 0.000000, 2000.000000, 1000.000000, 14.087349, 12.825003, 14.929783, 14.157866, -0.122607, 0.543824, 0.508566, -0.008726, -0.008726, 0.000000, -2.684481, -5.172769, -22.575230, 0.187446, -0.878844, -0.346928, 0.001771, 14.555664, 13.400269, 199.584946
-0.001745, -0.001745, 1024.000000, 0.000000, 2000.000000, 1000.000000, 12.684378, 11.216002, 12.268475, 11.831146, -0.257762, 0.049810, 0.476426, -0.008726, -0.008726, 0.000000, -2.393643, -6.817154, -23.511181, 0.403693, -0.088423, -0.323492, 0.002170, 14.864258, 0.759888, 12.023925
-0.001745, -0.001745, 1026.000000, 0.000000, 2000.000000, 1000.000000, 13.519711, 11.773492, 11.210313, 11.496484, -0.508098, -0.646602, 0.365012, -0.008726, -0.008726, 0.000000, 0.814183, -5.516929, -24.311625, 0.804230, 1.025837, -0.247859, 0.002171, 14.766602, 6.161499, 93.078606
-0.001745, -0.001745, 1026.000000, 0.000000, 2000.000000, 1000.000000, 13.315150, 11.681113, 11.161546, 11.842191, -0.578671, -0.498131, 0.238348, -0.008726, -0.008726, 0.000000, 3.971221, -4.178367, -24.573399, 0.917147, 0.788284, -0.162638, 0.001751, 14.743164, 7.199097, 108.703606
-0.001745, -0.001745, 1027.000000, 0.000000, 2000.000000, 1000.000000, 12.900055, 11.361179, 11.442863, 12.295902, -0.597979, -0.130618, 0.171460, -0.008726, -0.008726, 0.000000, 6.849585, -4.028259, -24.731207, 0.948040, 0.200262, -0.116832, 0.001825, 14.719727, 7.919312, 119.323723
-0.001745, -0.001745, 1027.000000, 0.000000, 2000.000000, 1000.000000, 12.848118, 10.987015, 12.011436, 12.153431, -0.500774, 0.082434, 0.429777, -0.008726, -0.008726, 0.000000, 9.974983, -5.691082, -25.242630, 0.792512, -0.140620, -0.291534, 0.002261, 14.743164, 6.799316, 102.600090
-0.001745, -0.001745, 1027.000000, 0.000000, 2000.000000, 1000.000000, 12.823406, 11.210131, 11.981400, 11.985064, -0.404235, -0.016768, 0.402403, -0.008726, -0.008726, 0.000000, 11.629262, -6.707982, -25.862751, 0.638050, 0.018103, -0.274490, 0.001775, 14.719727, 7.641602, 115.173332
-0.001745, -0.001745, 1028.000000, 0.000000, 2000.000000, 1000.000000, 12.874707, 11.399844, 11.737092, 11.988357, -0.431532, -0.137275, 0.305900, -0.008726, -0.008726, 0.000000, 14.232797, -7.096015, -26.494522, 0.681726, 0.210915, -0.207379, 0.002364, 14.766602, 6.201172, 93.688957
-0.001745, -0.001745, 1027.000000, 0.000000, 2000.000000, 1000.000000, 12.934742, 11.050858, 11.675953, 12.338448, -0.636594, 0.007200, 0.305347, -0.008726, -0.008726, 0.000000, 16.344820, -7.866785, -26.741400, 1.009825, -0.020246, -0.207379, 0.002158, 14.743164, 7.360840, 111.083977
-0.001745, -0.001745, 1028.000000, 0.000000, 2000.000000, 1000.000000, 12.903568, 10.737154, 11.741985, 12.617292, -0.760430, 0.179639, 0.322776, -0.008726, -0.008726, 0.000000, 18.853544, -9.673459, -26.954752, 1.207963, -0.296148, -0.220162, 0.001752, 14.770508, 6.240845, 94.421379
-0.001745, -0.001745, 1028.000000, 0.000000, 2000.000000, 1000.000000, 12.726999, 11.018917, 11.717215, 12.536869, -0.631934, 0.127042, 0.222107, -0.008726, -0.008726, 0.000000, 21.263920, -11.668853, -27.000486, 1.002368, -0.211993, -0.150920, 0.002134, 14.735352, 7.760620, 117.126457
